11	0.203955845	0.206224917	0.212401658	0.228522568	0.252987338	0.279030135	0.30285484	0.318194983	0.330624087	0.339389096	0.342412035	0.338976871	0.325106411	0.309781356	0.298576355	0.291143205	0.287135246	0.286314955	0.284112691	0.282232015	0.283637968	0.289041625	0.299591583	0.314903476	0.333125178	0.353184405	0.372747416	0.392113303	0.415528468	0.446661734	0.485048199	0.525403193	0.558689724	0.581166144	0.595470641	0.6039847	0.608258442	0.60980712	0.609100878	0.605011726	0.598792084	0.591579355	0.584146859	0.577974069	0.572402546	0.56765906	0.562480744	0.557789626	0.553997588	0.547511592	0.538312582	0.529466148	0.521088958	0.51397753	0.509014406	0.505751916	0.50601566	0.5103299	0.516090491	0.520385514	0.515524968	0.497515014	0.474404567	0.447934043	0.422555584	0.398892479	0.376687523	0.35865625	0.34240489	0.328465976	0.315816518
14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0.19040959	0.192469899	0.198721007	0.214419933	0.238611194	0.264663317	0.289019238	0.305010722	0.31798882	0.327015837	0.330147186	0.3267001	0.312625663	0.297142971	0.285853506	0.278403377	0.274351483	0.273510626	0.271169622	0.269038615	0.270158006	0.275314133	0.285439017	0.300386227	0.318294767	0.338058585	0.357643244	0.376703818	0.399209694	0.42862404	0.465422834	0.505355326	0.539363747	0.563324587	0.57932034	0.589220867	0.594546239	0.597155711	0.597470427	0.594253361	0.588569199	0.581768289	0.574564539	0.568677345	0.563437556	0.558863069	0.553882445	0.549440526	0.545665107	0.539238352	0.530011065	0.520983469	0.512390044	0.505017774	0.499760548	0.496275876	0.496477406	0.500617041	0.506445123	0.510591094	0.505366637	0.487055364	0.46366528	0.436874522	0.41051699	0.386892273	0.36526777	0.346378002	0.33023085	0.316216309	0.302930045
20	0.189504937	0.191351755	0.197411922	0.212826091	0.236635442	0.262529176	0.28731511	0.303824542	0.317107397	0.326231637	0.329443936	0.326062619	0.311943071	0.296534997	0.285348847	0.27793604	0.273840024	0.273011473	0.270582967	0.268413665	0.269357426	0.274258798	0.284177509	0.298717216	0.316203377	0.335612495	0.354869524	0.37357295	0.395425187	0.423825678	0.459657904	0.499375903	0.534086894	0.559489179	0.577104247	0.588426496	0.594831725	0.598247085	0.599221856	0.596488352	0.591048314	0.584477547	0.577402079	0.5716295	0.566432704	0.562056434	0.557098806	0.55268049	0.548924943	0.54261317	0.533387449	0.524238148	0.515413045	0.507904356	0.502461463	0.498801133	0.498722388	0.502474739	0.508011238	0.511828626	0.506276151	0.487477962	0.464129928	0.436988757	0.410708702	0.387323307	0.364977828	0.346338156	0.329805392	0.315566594	0.303058255
3	0.186768786	0.189014534	0.195776573	0.212278118	0.236961212	0.26257468	0.286003077	0.301302329	0.314133882	0.323498777	0.327099776	0.323991403	0.31020603	0.294735123	0.283063553	0.275525042	0.271715793	0.271027039	0.268634379	0.266252871	0.266819068	0.271412097	0.281093361	0.295562101	0.314004552	0.335291822	0.356200622	0.375621224	0.398121759	0.427682626	0.464678674	0.505077137	0.539315913	0.56232187	0.575909159	0.583304415	0.586840331	0.587904425	0.58682634	0.583089898	0.577192328	0.570207877	0.563017803	0.556923358	0.551548774	0.547050976	0.542408636	0.538419646	0.534783313	0.528050468	0.518848257	0.510269786	0.502357996	0.495544898	0.490724176	0.487883326	0.48881559	0.493923772	0.500342117	0.505152166	0.500654173	0.482899789	0.45980246	0.433304069	0.407427344	0.383903922	0.361438579	0.343124363	0.326634324	0.312585404	0.300038936
6	0.15376371	0.155908028	0.162703387	0.179379556	0.204341564	0.230657917	0.255265388	0.271674071	0.285291992	0.294987477	0.298714014	0.295487789	0.281389388	0.265617354	0.253839681	0.246180699	0.242213509	0.241541553	0.239107671	0.236617198	0.237188992	0.241769818	0.251368582	0.265844514	0.284217218	0.305325381	0.326104229	0.345580983	0.367589011	0.396095444	0.432212191	0.472765903	0.508331775	0.53332914	0.549303091	0.558565522	0.563643195	0.566190387	0.566415661	0.563442946	0.558028371	0.551374746	0.544422109	0.53842773	0.533440152	0.529197749	0.524740397	0.520753057	0.517145585	0.510385452	0.500863804	0.491751494	0.483236695	0.475948431	0.470716354	0.467483317	0.468080112	0.472870398	0.479029624	0.483464153	0.478248382	0.459172584	0.435239944	0.407018424	0.380255797	0.35586042	0.332821658	0.314290579	0.297479218	0.283014525	0.269914761
9	0.152149315	0.154251579	0.160852914	0.177332119	0.202144119	0.228352562	0.25297088	0.26957135	0.283345929	0.293099788	0.296717138	0.293569218	0.279461058	0.263699548	0.25215261	0.244414647	0.240500011	0.239837411	0.237315848	0.234768921	0.235276279	0.239676724	0.249106691	0.263425956	0.281415865	0.302213607	0.322818914	0.342150697	0.363820685	0.391575844	0.4267882	0.466794337	0.502196366	0.527548744	0.544078289	0.553910933	0.559376164	0.562299355	0.562912221	0.56033947	0.555089887	0.548566156	0.541664134	0.536017932	0.531161316	0.527099715	0.522537725	0.518539472	0.515136052	0.508683994	0.499250762	0.490196407	0.481554585	0.47417594	0.46889584	0.465486717	0.4659262	0.470615532	0.476786964	0.481106452	0.475683702	0.456780055	0.432254452	0.404906081	0.378031436	0.35351428	0.331024421	0.311954249	0.294979695	0.280843669	0.267854592
12	0.150457684	0.152557956	0.159124271	0.175394497	0.19996674	0.225990233	0.250624245	0.267372896	0.281141034	0.290784224	0.294435479	0.291310253	0.27729043	0.26157626	0.250056129	0.24238807	0.238479548	0.237742635	0.235203765	0.232582298	0.233092827	0.237420097	0.246720229	0.260863358	0.278665386	0.299175024	0.319636626	0.33871145	0.360031436	0.387086809	0.421572177	0.461226097	0.496578584	0.5221583	0.539185829	0.549375291	0.55513606	0.558337469	0.559269852	0.55693436	0.551978561	0.545631335	0.538823053	0.533282917	0.528565628	0.52453497	0.520094189	0.516246778	0.512911612	0.506519881	0.497167324	0.488045323	0.47934867	0.472031558	0.466716729	0.463232307	0.46359884	0.468176922	0.474320049	0.478696432	0.473339904	0.454262486	0.430093067	0.40277151	0.376235244	0.351356611	0.3290551	0.309907178	0.292801384	0.279623471	0.265245566
15	0.149296147	0.151419281	0.157944828	0.174087926	0.198399826	0.224332656	0.249025833	0.265917271	0.279652052	0.289319793	0.292986854	0.289857538	0.275854373	0.260177989	0.248696009	0.241095563	0.237075459	0.236291783	0.233748241	0.231122241	0.231477731	0.235729614	0.24477961	0.258757126	0.276390199	0.296760789	0.31709866	0.336094467	0.356963831	0.38333905	0.41720271	0.456391533	0.491695653	0.517515962	0.5347759	0.545357632	0.551407256	0.554842431	0.55607771	0.554015574	0.549204688	0.543049207	0.536347249	0.531029	0.526370222	0.522477453	0.518202939	0.514310986	0.51106361	0.504754624	0.495475808	0.486411331	0.477626849	0.470239652	0.464900056	0.461397853	0.461702642	0.466175461	0.472454697	0.476941839	0.471829093	0.452803379	0.428972666	0.401735243	0.375100162	0.350598933	0.328358354	0.308983441	0.292623597	0.278001492	0.265668748
18	0.148891298	0.150920511	0.15740039	0.173391806	0.197417839	0.223156495	0.247880715	0.264782095	0.278743369	0.288419073	0.291999402	0.288926196	0.274919942	0.259423368	0.247953919	0.240356742	0.236413951	0.235665668	0.233052344	0.230374859	0.230702146	0.23480712	0.243704196	0.257489233	0.274851451	0.294972162	0.315093402	0.333845811	0.354394518	0.38019325	0.413502924	0.452360579	0.487775813	0.514138924	0.532076855	0.543306057	0.549821163	0.553632598	0.555318714	0.553486557	0.548866999	0.54280275	0.536201159	0.530955259	0.526379257	0.522490944	0.518307631	0.514454509	0.511287321	0.505109809	0.495828802	0.486654072	0.477905352	0.470473687	0.464990558	0.461367841	0.461459607	0.465987778	0.471985484	0.476256102	0.470865836	0.452002189	0.42810603	0.400665336	0.374031741	0.349881749	0.327436378	0.308510292	0.291978231	0.277761151	0.265030051
21	0.149321094	0.151241109	0.157437905	0.173165178	0.19692438	0.222536478	0.247466684	0.264813716	0.278936467	0.288697283	0.292322319	0.289257203	0.275284904	0.259706391	0.24837561	0.240888626	0.236994632	0.236236394	0.23359364	0.230856767	0.23106315	0.234918434	0.243544609	0.256885648	0.273774223	0.29356287	0.313353348	0.331842659	0.351672779	0.376356897	0.408279107	0.446442727	0.481944713	0.509282162	0.528585943	0.541133625	0.54861522	0.553422243	0.555816921	0.554533612	0.550310208	0.544428821	0.538057003	0.533093041	0.528685597	0.525043268	0.520954625	0.517357246	0.514266259	0.508102171	0.49884426	0.489671679	0.480816344	0.4731497	0.467587418	0.463756967	0.463673606	0.467694231	0.473377758	0.477268099	0.471588313	0.452780875	0.42812705	0.400884422	0.374493657	0.350006626	0.327101877	0.308987208	0.292106291	0.277541994	0.264800859
