11	0.223447776	0.225991458	0.232713602	0.247994511	0.272117106	0.29878254	0.322257035	0.338174361	0.350890912	0.360577429	0.36401304	0.360446285	0.347263354	0.331083892	0.319100385	0.311340167	0.307748224	0.306488908	0.304445282	0.302843349	0.304267981	0.309449938	0.31869563	0.333158939	0.351551796	0.371197532	0.390789203	0.409508213	0.432329945	0.462986007	0.500946506	0.541154444	0.575613059	0.599076672	0.613945627	0.623045074	0.62832909	0.629911766	0.629040817	0.624806553	0.618990156	0.613155407	0.605962655	0.599363722	0.593959336	0.588953049	0.5849983	0.58196847	0.577591012	0.570650764	0.561940993	0.552666527	0.544609111	0.537854107	0.53195087	0.528665462	0.527870236	0.529985325	0.535706655	0.539025581	0.531426455	0.513210238	0.48864145	0.46238504	0.437317452	0.414638759	0.393900669	0.376809681	0.361701821	0.347683811	0.336929615
14	0.221895364	0.224240867	0.230951433	0.246110269	0.269964565	0.296388468	0.319831104	0.335954163	0.348787853	0.358542994	0.361989411	0.358342925	0.345319238	0.329321489	0.317466185	0.309681807	0.305891646	0.304687271	0.302777618	0.300906992	0.302143862	0.307216163	0.316267818	0.330504721	0.348623086	0.36814219	0.387572532	0.405979548	0.428206195	0.458108903	0.495061663	0.534703076	0.569239707	0.593204809	0.608754471	0.618421182	0.624019558	0.625946224	0.625457462	0.621527804	0.615848196	0.610130487	0.602986611	0.596591548	0.591431232	0.586565391	0.582910178	0.579874563	0.575426747	0.568541208	0.559857676	0.550653508	0.542596267	0.535794335	0.52979619	0.5264078	0.525672894	0.527890061	0.533621948	0.536848501	0.529355641	0.511170514	0.486879574	0.460608072	0.435114844	0.412818176	0.392124184	0.375441085	0.360508519	0.346445549	0.335830577
17	0.212420742	0.214695947	0.221180706	0.236206308	0.259798788	0.286370718	0.310290242	0.326950869	0.340123898	0.350173876	0.353705809	0.350096005	0.336887274	0.320695861	0.308773748	0.300962112	0.2972285	0.295934519	0.293981871	0.292023348	0.293114209	0.298042066	0.306957831	0.320919869	0.338804154	0.358179277	0.377542443	0.395943679	0.417687402	0.446703061	0.482782026	0.522258432	0.557294705	0.582377638	0.599149615	0.609800287	0.61623178	0.618880219	0.618956258	0.615416725	0.610180504	0.604732464	0.597630975	0.591511917	0.586550863	0.581794893	0.578190037	0.575237793	0.570813202	0.56388556	0.555195021	0.545924669	0.537650626	0.530587779	0.524427055	0.520890812	0.519986079	0.522095221	0.527750057	0.530788016	0.522975892	0.504372243	0.479641405	0.453408536	0.427632354	0.404552456	0.384056057	0.367018733	0.351998624	0.337493663	0.326634112
20	0.216762772	0.218924418	0.225261877	0.239967193	0.263099392	0.289487398	0.313658608	0.330697353	0.344151545	0.354233074	0.357834487	0.354266198	0.341109822	0.325038081	0.313260007	0.305503821	0.301698691	0.30038987	0.298402369	0.296241143	0.297142605	0.30193632	0.310561274	0.324135932	0.341541894	0.360431527	0.379471523	0.397537165	0.418682282	0.446562495	0.481511494	0.520392843	0.555833668	0.582060058	0.600243383	0.612197402	0.619578858	0.622994682	0.623831006	0.620792101	0.615859157	0.610516856	0.603630788	0.597614662	0.59279784	0.58815321	0.584659364	0.581870979	0.577599624	0.570684429	0.56202225	0.552846575	0.544438914	0.53718169	0.530802784	0.527131198	0.526022392	0.527842101	0.533107944	0.535831407	0.527675496	0.508966972	0.484103184	0.457710022	0.431811778	0.40891922	0.388479586	0.371608894	0.356061717	0.342185994	0.331220389
3	0.205486103	0.20833545	0.2157843	0.231684774	0.255996595	0.282229778	0.305334752	0.321050196	0.334196873	0.344101415	0.347871411	0.344696079	0.331920501	0.3158831	0.30324565	0.295030907	0.291772499	0.290527474	0.288129643	0.286262887	0.287222385	0.291512775	0.299808309	0.313570355	0.332220206	0.352992805	0.373613995	0.392519607	0.414402913	0.443195491	0.47945791	0.519459591	0.554933068	0.578763499	0.592786195	0.600623703	0.604808109	0.6057758	0.604732314	0.600827526	0.595248273	0.589652859	0.582947989	0.576529726	0.571028117	0.566036349	0.562468818	0.560024626	0.556083459	0.549317175	0.540524207	0.53129265	0.523629135	0.517101262	0.511363409	0.508578374	0.508519582	0.511283481	0.517772911	0.521956847	0.515039329	0.497124569	0.47277165	0.446524828	0.421020495	0.398451415	0.377773891	0.360462529	0.345498917	0.331771993	0.320937798
6	0.175375673	0.17806979	0.185315537	0.201319309	0.225807179	0.252741097	0.276896925	0.293795049	0.307643879	0.318016391	0.322000896	0.318690761	0.305455807	0.288933428	0.276422798	0.268411878	0.26497863	0.263733117	0.261325931	0.259313607	0.260051762	0.264323306	0.272529717	0.286165454	0.304516404	0.325139146	0.345839069	0.364831663	0.38630912	0.414331095	0.449691085	0.489757696	0.526288045	0.552117273	0.568379836	0.5781415	0.584055421	0.586411896	0.586421199	0.583219065	0.578209815	0.57292501	0.566183411	0.559907112	0.554739899	0.550162467	0.546784693	0.544345286	0.540423377	0.533622638	0.524624508	0.515041629	0.506822547	0.499801135	0.493827422	0.490677058	0.490146973	0.492522146	0.498711944	0.502272565	0.494388812	0.475337684	0.449851348	0.422323762	0.395648461	0.372735119	0.351230754	0.333575315	0.31791578	0.304221172	0.292651094
9	0.175682353	0.178295546	0.185466135	0.201346297	0.225686133	0.252517611	0.276799655	0.293870994	0.30780464	0.318273443	0.32235792	0.319019311	0.305791612	0.28920416	0.276784434	0.268765941	0.26522964	0.264020846	0.26166562	0.259447338	0.260118649	0.264323755	0.272362764	0.285887955	0.304044379	0.324451513	0.345056266	0.364007221	0.385112545	0.412388555	0.44699622	0.486492912	0.522970782	0.549081141	0.565809648	0.576101101	0.582432111	0.585169246	0.585580013	0.582673085	0.577879067	0.572766191	0.566150208	0.560052219	0.55511575	0.550611406	0.547435938	0.545141806	0.541271066	0.534501963	0.525564836	0.516017096	0.50768821	0.500683573	0.494615634	0.491394092	0.490723444	0.49305538	0.499006633	0.502436313	0.494612377	0.475495467	0.449890632	0.422157199	0.395750766	0.37238786	0.351088629	0.333382524	0.317830405	0.304306455	0.292766797
12	0.173206754	0.175649016	0.182623001	0.198341477	0.222411535	0.248978498	0.273291485	0.290468049	0.304442225	0.315061789	0.319116629	0.315847576	0.302609698	0.286013632	0.273678731	0.265728845	0.262150386	0.261042059	0.2588013	0.256426448	0.256896403	0.260978331	0.268956132	0.282161859	0.300008846	0.320069692	0.340440095	0.359072343	0.379619775	0.406232845	0.439988038	0.478834916	0.515028189	0.541445681	0.558700704	0.569477653	0.576244632	0.579419305	0.580177823	0.577485368	0.572938671	0.568099334	0.561558709	0.555685688	0.55101212	0.546682865	0.543617849	0.541260322	0.537352629	0.530670802	0.521934588	0.512338512	0.503989985	0.496894403	0.490742922	0.487424127	0.486688359	0.489061912	0.494939614	0.498303522	0.490453481	0.471391573	0.446164444	0.419148398	0.392298248	0.369201287	0.34820887	0.330315158	0.314739821	0.301708777	0.290371177
15	0.173458171	0.17569336	0.182640754	0.198168739	0.22203788	0.248536417	0.27273192	0.290086828	0.304112427	0.314775113	0.318806165	0.315500438	0.302308852	0.285788378	0.273564762	0.265622486	0.261859204	0.260672704	0.258523818	0.256014521	0.256414707	0.260374504	0.268256257	0.281261812	0.298890359	0.318989446	0.339260642	0.357753959	0.378118462	0.404176925	0.437221996	0.475434512	0.511518049	0.538045893	0.555736927	0.566934143	0.573839736	0.577272688	0.578333601	0.575919352	0.571563112	0.566679934	0.560293842	0.554708931	0.550236053	0.546062366	0.543115975	0.540867918	0.53697234	0.530281924	0.521479008	0.512138807	0.503860547	0.496860322	0.490730967	0.487197518	0.486525089	0.488926074	0.494862443	0.49815548	0.490154297	0.471287681	0.446285943	0.418842541	0.392316101	0.368905571	0.348053314	0.330475492	0.315185707	0.302086101	0.290145363
18	0.174041597	0.176278142	0.183040011	0.19834303	0.221996881	0.248346348	0.272655508	0.290143042	0.304286488	0.315096946	0.319147191	0.315868739	0.302647574	0.286191974	0.274072013	0.266121868	0.262342089	0.26118919	0.259078339	0.256490255	0.256723487	0.260667618	0.268421309	0.28113015	0.298506759	0.318275427	0.33836107	0.356687733	0.376683738	0.402110772	0.434531058	0.472396253	0.508566023	0.535621721	0.554136967	0.566029358	0.573522326	0.577440357	0.578937199	0.576705687	0.572478325	0.567784261	0.561409155	0.555994887	0.551698115	0.547632813	0.544694738	0.542435044	0.538647661	0.531993437	0.523339818	0.513923331	0.505550007	0.498347938	0.492023907	0.488496742	0.487561802	0.489885095	0.495629927	0.498752459	0.490716525	0.471529781	0.446147612	0.419216383	0.392971677	0.369629754	0.348460747	0.33105541	0.315621901	0.301878433	0.290760262
21	0.174702365	0.176834177	0.183520732	0.198584694	0.221703046	0.247770556	0.272345478	0.290155143	0.304499505	0.315324967	0.319282526	0.315984749	0.302773426	0.286450222	0.274521656	0.266610083	0.262947109	0.261769125	0.259563127	0.256875592	0.256992838	0.260768727	0.268211321	0.280507917	0.297382743	0.316728534	0.336546563	0.354652402	0.374032522	0.398350649	0.429486057	0.46658501	0.502711162	0.530700439	0.55050325	0.563677808	0.572260043	0.576909196	0.579221185	0.577623945	0.573812498	0.569277516	0.563037653	0.557847627	0.55376155	0.549824992	0.547150485	0.545144299	0.541464391	0.534825051	0.526098697	0.516783509	0.508341591	0.500953815	0.494440562	0.490820901	0.489754054	0.491721081	0.497282197	0.500246366	0.491948672	0.47271338	0.44733639	0.420066406	0.393647525	0.37039605	0.349567978	0.331661322	0.316958826	0.302893664	0.29126642
