2	0.167064676	0.165826667	0.166737628	0.171715036	0.181250641	0.192823353	0.203084121	0.210605382	0.215784886	0.219722387	0.220544901	0.218190751	0.213175264	0.207883976	0.203070306	0.199727757	0.197702299	0.195664635	0.193302032	0.191905623	0.192334116	0.195019726	0.201327421	0.211455898	0.222467452	0.233692607	0.243850839	0.253380268	0.2667842	0.288884446	0.319075553	0.34993055	0.375545919	0.392649909	0.402229407	0.407635219	0.410490401	0.408829701	0.404991364	0.399790038	0.393286527	0.38762277	0.381956155	0.376278387	0.372325125	0.369463466	0.367074101	0.364365828	0.360659872	0.355727076	0.349492251	0.343099935	0.338161049	0.334329707	0.330778785	0.328948519	0.328548566	0.329927758	0.332917136	0.337041476	0.337131654	0.334114458	0.329300981	0.322958871	0.316803357	0.310381704	0.304168314	0.299071326	0.292578616	0.286477201	0.281107629
7	0.207479045	0.206680512	0.207597706	0.212441771	0.221808622	0.233282759	0.243415456	0.250385133	0.255683295	0.259381823	0.260046189	0.257810753	0.253050024	0.24768723	0.242371596	0.238495162	0.236604034	0.235039337	0.232666454	0.230944756	0.231049788	0.233851166	0.240210073	0.249623785	0.260852088	0.272198007	0.282541344	0.292136801	0.305587923	0.327011719	0.35610522	0.387129269	0.413709427	0.430763251	0.440387438	0.44586408	0.448323137	0.446552587	0.442830972	0.437289329	0.430920572	0.425666586	0.420277127	0.414648741	0.410094324	0.40717854	0.405141512	0.402553709	0.398656325	0.393415791	0.387598062	0.382298896	0.376823911	0.372310888	0.368446329	0.367022148	0.367230273	0.368911817	0.372194112	0.376100722	0.376550604	0.37355974	0.368693366	0.362274451	0.3557133	0.349886624	0.343743884	0.338561304	0.332415224	0.325751084	0.32028104
12	0.174550085	0.173671571	0.174612747	0.179286943	0.188800017	0.200293104	0.210495937	0.217453452	0.223250437	0.227378074	0.227891475	0.225384333	0.220256029	0.214463586	0.208885356	0.204843172	0.203062411	0.201676473	0.199231357	0.197368995	0.197699764	0.200614506	0.206917008	0.216466909	0.228255267	0.239920398	0.2503481	0.2605397	0.27447855	0.296406848	0.326274145	0.357811803	0.384349943	0.401173823	0.410692514	0.416087044	0.418174707	0.416592242	0.413263475	0.407706003	0.401330512	0.396439287	0.391219766	0.385634343	0.380957119	0.377929763	0.375486044	0.372857668	0.369077844	0.363961084	0.358086903	0.352393849	0.346679923	0.341849415	0.337603669	0.336036192	0.336152036	0.337686035	0.341468283	0.345640996	0.346281359	0.343320528	0.338476619	0.332318875	0.325563165	0.319899117	0.313894644	0.30882563	0.302525465	0.29671259	0.290867094
17	0.212652446	0.212159301	0.213558849	0.218591998	0.228613003	0.240952696	0.251675791	0.259009867	0.265222247	0.269309381	0.269784298	0.267463701	0.2622806	0.256153398	0.25069469	0.246766928	0.245041085	0.243523405	0.240827479	0.239107967	0.239901987	0.242980141	0.248992347	0.258658023	0.270628909	0.282160791	0.292527489	0.302560434	0.316270709	0.338101819	0.36735453	0.397897784	0.423431593	0.439697776	0.448962198	0.454209166	0.456081673	0.454490328	0.451348096	0.445907951	0.439872251	0.434982201	0.429584892	0.424351596	0.420012264	0.416840759	0.414363998	0.412042232	0.4087296	0.403855079	0.397901442	0.392098295	0.386943177	0.382477362	0.378399567	0.377198766	0.377352993	0.378480445	0.382167586	0.386003091	0.385957197	0.382091775	0.376410635	0.36933251	0.362314372	0.355475478	0.348940351	0.343054367	0.336187504	0.329600728	0.323830225
22	0.171672616	0.17111351	0.172447337	0.177239777	0.186702253	0.198527127	0.20869245	0.215761489	0.221719859	0.225511813	0.226080277	0.223902088	0.218748554	0.21257578	0.207418885	0.203846425	0.202267412	0.200791661	0.197991062	0.196544411	0.197538399	0.200465966	0.20599679	0.215191028	0.226518572	0.237487797	0.247516063	0.257066443	0.270114875	0.291060025	0.319206157	0.348917282	0.373874656	0.389707638	0.398788674	0.403891747	0.405842191	0.40430736	0.401306437	0.395950378	0.390150595	0.385549709	0.380176069	0.374923371	0.37073778	0.367538077	0.365057217	0.362839784	0.359778579	0.355116202	0.349163883	0.343093495	0.338074552	0.333727727	0.329843497	0.328704219	0.32875737	0.32970528	0.33332357	0.337232738	0.337490667	0.334057389	0.32893114	0.322748009	0.316268267	0.310320078	0.304812463	0.299578695	0.293329647	0.287014396	0.281603164
27	0.211550818	0.211108244	0.212634011	0.217985269	0.228577052	0.241915007	0.253453118	0.261721594	0.268518542	0.273020089	0.273928439	0.27153842	0.265661191	0.258643151	0.253159666	0.249424734	0.247694109	0.246040323	0.243097471	0.241594253	0.242575023	0.245779185	0.251832259	0.262012486	0.274338772	0.286419133	0.297603971	0.308077008	0.322169233	0.344712332	0.374442052	0.405562566	0.431574661	0.448121852	0.45756186	0.46289773	0.465084717	0.463581284	0.460586402	0.455252246	0.449612262	0.444985575	0.439367084	0.434112284	0.430047925	0.42691956	0.424462168	0.422285883	0.419274182	0.414539465	0.40841985	0.402117599	0.3969211	0.392432399	0.38851761	0.387250852	0.387009864	0.38784652	0.391397036	0.395149395	0.394663742	0.390188759	0.383890987	0.375815005	0.367538354	0.359999671	0.352623545	0.345794476	0.338652506	0.331156653	0.324869769
32	0.165101681	0.164539154	0.165821929	0.170552212	0.179951641	0.191771483	0.201907059	0.209144136	0.21505394	0.218952743	0.219793823	0.217665102	0.212370028	0.20596996	0.200907548	0.1974856	0.195972849	0.194485369	0.191705869	0.190213427	0.191111664	0.193979465	0.199342262	0.208531432	0.219756499	0.23069054	0.240796375	0.250315678	0.263205156	0.283831322	0.311507071	0.340864938	0.365687203	0.381494139	0.390503574	0.395597266	0.39771478	0.396215717	0.393291232	0.38809838	0.382542227	0.378108472	0.372664685	0.367526739	0.363550146	0.360485237	0.358213843	0.356139319	0.353243522	0.348652992	0.342648935	0.336367376	0.331377443	0.327048874	0.323358039	0.322249625	0.322186869	0.32316511	0.3268429	0.330905062	0.331226911	0.328020147	0.323216308	0.317206792	0.310501694	0.304839461	0.299168092	0.294142736	0.288054461	0.281479449	0.275838091
37	0.211412571	0.210710878	0.211759439	0.216219249	0.225487565	0.237159476	0.247269678	0.254470564	0.260267217	0.264188802	0.264896886	0.262564362	0.256990064	0.250290494	0.245089862	0.241479173	0.239641077	0.237936705	0.235050808	0.233359227	0.234000635	0.236757286	0.242130036	0.251432667	0.262765119	0.273826975	0.284284984	0.294046314	0.307323475	0.328889103	0.357737294	0.388382994	0.414279322	0.430839716	0.440286477	0.445506897	0.447711421	0.446192369	0.44306637	0.437597251	0.431854477	0.427135187	0.421386178	0.416049671	0.412021233	0.408874495	0.406442998	0.404189747	0.401199832	0.396455024	0.390289666	0.383942203	0.378708944	0.374243998	0.370611696	0.369514439	0.369433766	0.370573946	0.374568087	0.378968556	0.37956	0.376331521	0.371731675	0.365400664	0.358740356	0.352545155	0.346902894	0.341464375	0.335059997	0.328325045	0.322956855
42	0.16707808	0.166527801	0.167744375	0.172446211	0.182133522	0.194272124	0.204652522	0.212164514	0.218073569	0.22226581	0.223288755	0.221152784	0.215655999	0.208956177	0.204009959	0.200694928	0.198984259	0.197477174	0.194834003	0.193207037	0.193916796	0.196910802	0.202433983	0.21192073	0.223217635	0.234191013	0.244573376	0.254335234	0.267338415	0.288196826	0.315937994	0.345371794	0.370237395	0.386004679	0.394903549	0.399831022	0.401995032	0.400513679	0.397571208	0.392299535	0.386951487	0.382651357	0.377119184	0.371943458	0.368114411	0.365082353	0.362937889	0.360913301	0.358043052	0.353370159	0.347418616	0.341207881	0.336138843	0.33183114	0.328301452	0.327163404	0.326807062	0.327671841	0.33136817	0.335399109	0.335516263	0.332053592	0.327151012	0.320457114	0.313799439	0.30763244	0.301433506	0.296245277	0.290183253	0.28371125	0.278086771
47	0.21735055	0.216827482	0.218238725	0.223529491	0.234345114	0.247776958	0.259329733	0.267791937	0.274415638	0.279177661	0.280322957	0.277839298	0.271719618	0.264473524	0.259145996	0.255427088	0.253366707	0.251695143	0.24893661	0.247077846	0.247683909	0.250865807	0.256914327	0.267212906	0.279465964	0.291445928	0.302733643	0.31322259	0.327158743	0.349173011	0.378119025	0.408771068	0.434564145	0.450967202	0.460325469	0.46544996	0.46778509	0.466390825	0.463427018	0.458070251	0.452601265	0.448192765	0.4424401	0.437344889	0.433628971	0.430691532	0.428488067	0.426430981	0.423453375	0.418631454	0.412571949	0.406207327	0.401008159	0.396564648	0.39291407	0.391613553	0.391295698	0.392244117	0.395944089	0.399886869	0.399538855	0.394981428	0.388726073	0.380532543	0.372519271	0.364901209	0.357568411	0.351122419	0.343014994	0.336362673	0.329744168
3	0.136818759	0.137312191	0.141189866	0.151144655	0.167764781	0.187297901	0.20484571	0.218272961	0.228519052	0.236530325	0.239777295	0.238273594	0.232599195	0.225895447	0.219966836	0.216215732	0.214278186	0.212277264	0.209650271	0.207805398	0.20826026	0.21169935	0.219546817	0.232238937	0.246779466	0.261722449	0.275263572	0.286815519	0.300450703	0.321653546	0.350845882	0.382276862	0.41018975	0.429440581	0.440338581	0.446741473	0.450629572	0.450091925	0.447529154	0.443554991	0.438251865	0.433433147	0.428443664	0.423804229	0.420962154	0.418940743	0.417456468	0.415527179	0.412268882	0.407403721	0.401038021	0.394418484	0.389081069	0.384769216	0.380736385	0.378511647	0.377622992	0.378299145	0.379938031	0.380904084	0.374731527	0.362331511	0.346500794	0.328974871	0.31159976	0.295805119	0.281092696	0.268336872	0.256185615	0.245542378	0.23592632
8	0.100200398	0.101038362	0.104717494	0.114202452	0.130234443	0.149312584	0.16629905	0.178765519	0.188864823	0.196695044	0.200085716	0.198796538	0.193495512	0.18702782	0.180945561	0.176947946	0.175315183	0.173970027	0.171525268	0.169588462	0.169791567	0.173309777	0.181160782	0.19298333	0.207371524	0.222201837	0.235588584	0.247015453	0.260292017	0.28044866	0.308494618	0.339915524	0.368279412	0.387255089	0.398174041	0.404572764	0.407995936	0.407626058	0.405328229	0.40110667	0.395860669	0.391658924	0.38711971	0.38226167	0.378559354	0.376546128	0.375317806	0.373345121	0.369914521	0.364812281	0.35877764	0.352968742	0.346828071	0.341659822	0.337150127	0.335040728	0.334414577	0.335129425	0.336915947	0.337970428	0.332473401	0.320535575	0.305341037	0.288711901	0.272646008	0.25730451	0.243264593	0.230997846	0.219285177	0.209365695	0.200110763
13	0.140849162	0.141920266	0.146091418	0.15609267	0.173234613	0.193800397	0.211910156	0.225121105	0.236247786	0.244813875	0.248204672	0.246744044	0.240795672	0.233402123	0.226767408	0.222371814	0.220584224	0.21915822	0.216291219	0.21406062	0.214586386	0.218308648	0.226283563	0.238764645	0.25446976	0.270108651	0.284073909	0.296320336	0.31042652	0.331810098	0.361412724	0.394053175	0.423064919	0.442398801	0.453624433	0.460174212	0.463267419	0.462946482	0.460949322	0.456526349	0.451197002	0.446918293	0.442245045	0.437498284	0.433710224	0.431473261	0.429657715	0.427700626	0.424486677	0.419522936	0.413200354	0.406769435	0.400520231	0.395184878	0.390436548	0.388467108	0.387941801	0.388512566	0.390738693	0.391776761	0.385688232	0.37249573	0.355898754	0.338116755	0.319986156	0.303699711	0.288615872	0.275521124	0.26326712	0.251721839	0.242562556
18	0.097138939	0.098238642	0.102330323	0.111818525	0.128025969	0.147582395	0.164675422	0.177135239	0.187762784	0.19575369	0.198887365	0.197662577	0.192107614	0.184943803	0.178810036	0.174838102	0.173352807	0.171972024	0.169116514	0.167237005	0.168199924	0.171880055	0.179180661	0.191121922	0.206097162	0.220892597	0.234144168	0.245809447	0.259300889	0.279954115	0.308447576	0.339847692	0.367781848	0.386290222	0.397055376	0.403302825	0.406125946	0.405758872	0.403885503	0.399649778	0.394561578	0.390504333	0.385737138	0.381100559	0.377472178	0.375069995	0.373283249	0.371541796	0.368653166	0.363853706	0.35751705	0.350962752	0.345043773	0.339909034	0.335298173	0.333469418	0.333027309	0.3333196	0.335571153	0.336653858	0.330995253	0.318835433	0.303299983	0.286496084	0.270077679	0.254902392	0.240683314	0.228629757	0.217278145	0.206193107	0.19704955
23	0.139423469	0.140600376	0.144922745	0.155016969	0.172258673	0.193030405	0.211307909	0.224877556	0.236279427	0.24461851	0.247988096	0.246551068	0.240224789	0.232180538	0.225816	0.221741579	0.220097587	0.218494934	0.215312588	0.213469262	0.214465753	0.218297648	0.225773007	0.238302627	0.253903507	0.269446028	0.283580602	0.295842291	0.310010178	0.331759415	0.361192591	0.39345642	0.421730054	0.440491191	0.451469798	0.457808872	0.460832873	0.460410765	0.458551579	0.454299271	0.449437466	0.445361655	0.440255908	0.4356284	0.432165191	0.429705245	0.42777125	0.426014753	0.423267228	0.418526744	0.41203457	0.405116545	0.399287685	0.394214173	0.389699095	0.387966715	0.387333221	0.387462784	0.389705369	0.390623017	0.384308824	0.371054549	0.354304366	0.336146259	0.318337818	0.302013159	0.286853601	0.273704355	0.260378277	0.24971824	0.240119097
28	0.096233362	0.097319057	0.101438676	0.1108939	0.127156379	0.146772301	0.16390044	0.176590792	0.187187701	0.195151577	0.198580252	0.197381179	0.191480086	0.183864889	0.177958744	0.174271579	0.172894264	0.171504385	0.168552301	0.166902138	0.167961626	0.171686301	0.17875681	0.190538909	0.205226984	0.219841241	0.233276682	0.244891494	0.2583059	0.279049377	0.307246521	0.338358996	0.366004713	0.384384958	0.395133348	0.401333436	0.404402423	0.404017297	0.402185785	0.397953407	0.393217061	0.389316444	0.384276133	0.37964483	0.376241363	0.373747724	0.371900576	0.370274801	0.367700383	0.363062955	0.356645063	0.34971044	0.343967957	0.338948768	0.33465879	0.333029295	0.332234187	0.332286456	0.334546839	0.335617931	0.330125796	0.317816741	0.302464635	0.28541263	0.26911923	0.253736538	0.239713956	0.227230333	0.215662231	0.205157027	0.195769123
33	0.139853131	0.140953088	0.145199565	0.155146305	0.172138827	0.192902108	0.210988153	0.224517887	0.23577483	0.244113153	0.247651026	0.24634054	0.240017782	0.231900285	0.225605546	0.221718071	0.220104827	0.21855923	0.215399092	0.213564859	0.214435619	0.218178266	0.225555589	0.237900962	0.253242425	0.268543965	0.282556478	0.294628078	0.308544415	0.329856552	0.358696584	0.390406234	0.41845705	0.437060228	0.447957465	0.454278631	0.457390049	0.457004934	0.455160961	0.450933122	0.446126561	0.442114177	0.436965759	0.432271325	0.428921416	0.426476327	0.424611004	0.423003407	0.420389405	0.415678173	0.409262548	0.402373678	0.396621809	0.391637451	0.387300387	0.385581816	0.384824198	0.38482549	0.38695172	0.387708032	0.38136757	0.368038464	0.35159365	0.333624746	0.315696339	0.299765489	0.284694612	0.271357246	0.259183436	0.247705077	0.238692263
38	0.095972134	0.097039045	0.101016004	0.110229114	0.126144182	0.145413018	0.162149583	0.174633971	0.184947437	0.192808681	0.196278087	0.195096372	0.189193527	0.181468498	0.175613677	0.172041476	0.170568976	0.169182649	0.166258708	0.164567993	0.16549082	0.169110437	0.176090992	0.187822637	0.202248267	0.216646677	0.229986054	0.241456187	0.254685218	0.275143428	0.302842944	0.333465507	0.360685777	0.378741418	0.389168061	0.39513537	0.398203937	0.397826709	0.395940954	0.391651929	0.387026887	0.383262528	0.378200664	0.373527391	0.370239306	0.367822527	0.366123337	0.364476145	0.361945375	0.357358775	0.351028174	0.344208776	0.338505618	0.333621481	0.329524844	0.327860768	0.327079364	0.327178958	0.329464563	0.330657053	0.325337747	0.313529169	0.298665923	0.282429606	0.266430466	0.251440544	0.237841705	0.225548405	0.214475467	0.203951328	0.194910581
43	0.137616084	0.138800974	0.142952643	0.152987543	0.170509419	0.191563657	0.209868607	0.223574125	0.234714948	0.243290331	0.247071564	0.245692244	0.239221475	0.230829145	0.22464453	0.22078928	0.218893933	0.217271764	0.214363945	0.212225841	0.212954301	0.216860965	0.22446047	0.237210719	0.252695319	0.268063802	0.28234711	0.294586288	0.308672669	0.330239618	0.359132204	0.390855268	0.418768362	0.437149076	0.447769416	0.453792867	0.456862928	0.456430235	0.454406092	0.449950094	0.445271948	0.44131848	0.436051431	0.43138847	0.428275128	0.425966423	0.424254776	0.4226123	0.419962837	0.415219278	0.408901609	0.402055892	0.396209762	0.391180965	0.387019136	0.385269119	0.384359959	0.384414428	0.386557535	0.387322789	0.380832156	0.367606541	0.351063243	0.333151088	0.314934199	0.298594072	0.283675691	0.270266072	0.257731078	0.246106082	0.236841091
48	0.0998243	0.100799473	0.104713947	0.113914106	0.130058175	0.149448493	0.1664373	0.179173909	0.189503791	0.197550428	0.201214879	0.199956792	0.193936602	0.18611381	0.180349434	0.176771812	0.175072181	0.173686218	0.170990379	0.169020309	0.169775215	0.173528419	0.180636839	0.192614844	0.207210223	0.221866282	0.235580433	0.247390556	0.261010524	0.281862959	0.31015247	0.341697319	0.369727948	0.388262031	0.399013771	0.40512188	0.408379114	0.408020271	0.406100666	0.401704404	0.396981801	0.393130907	0.387836617	0.383121368	0.379940417	0.377517578	0.375917741	0.374231888	0.371563912	0.36674367	0.360348698	0.353368251	0.347494053	0.342395708	0.338160155	0.336479365	0.335670983	0.335887	0.338237248	0.339393314	0.333787887	0.321619659	0.306405237	0.289405861	0.272812444	0.257666165	0.243670309	0.231169982	0.219655049	0.208898192	0.199699031
4	0.110775456	0.110826035	0.11415844	0.123173817	0.138396981	0.156502558	0.173158107	0.18608331	0.195937129	0.203679137	0.206750125	0.205403691	0.199897222	0.193373007	0.187377388	0.183558373	0.181548138	0.179512234	0.176774093	0.174773465	0.174839762	0.177918703	0.185239478	0.197232563	0.211372044	0.226158724	0.239706564	0.251167248	0.264259182	0.284701391	0.313285779	0.345081166	0.374407339	0.394819432	0.406524388	0.413634442	0.418132212	0.418074477	0.416004747	0.412426373	0.407440138	0.402769956	0.397922383	0.393332675	0.390626528	0.388784141	0.387573795	0.385897739	0.382620452	0.377543504	0.370784782	0.363912555	0.358201094	0.353539685	0.349227156	0.346876464	0.346060057	0.347284549	0.349617637	0.35122428	0.345663563	0.333924265	0.318744443	0.301768601	0.285289866	0.270272744	0.255976536	0.243627597	0.232120055	0.221917808	0.21253257
9	0.146465645	0.147235911	0.150749448	0.159911464	0.175701681	0.194727867	0.212214743	0.225203575	0.235976117	0.244269826	0.247675655	0.246151373	0.240167418	0.232873857	0.226120712	0.221679508	0.219754914	0.218098664	0.215169547	0.212791269	0.212682279	0.215880751	0.223568221	0.235538014	0.250754644	0.266592726	0.28092479	0.293149028	0.306867939	0.327435999	0.356316894	0.389244033	0.419439629	0.439969329	0.45204233	0.459271611	0.463144441	0.463292678	0.4616079	0.457646282	0.452588247	0.448492135	0.443972338	0.439270739	0.435788406	0.433949444	0.432691453	0.43088084	0.427543969	0.422340791	0.415970078	0.409569602	0.402952792	0.397440526	0.392649688	0.39049659	0.39026512	0.391589759	0.394418358	0.395753375	0.389993606	0.377330957	0.36121177	0.343375676	0.325927031	0.309714399	0.294530897	0.281680575	0.269509718	0.258806534	0.249021755
