22	0.14670749	0.14609451	0.147375965	0.151580497	0.160911406	0.173721867	0.185134904	0.192894417	0.198594507	0.202931481	0.203636392	0.200611016	0.194696623	0.18868769	0.184687498	0.18187344	0.179554127	0.178088768	0.175951197	0.175041404	0.175743758	0.178706082	0.184828447	0.194336391	0.20548193	0.217476618	0.227777069	0.237409858	0.251006474	0.271983223	0.300847096	0.331742579	0.355802488	0.372080335	0.381373649	0.386482419	0.38742588	0.38520291	0.381708415	0.376723239	0.371513424	0.364843534	0.359029107	0.353872838	0.351082683	0.349497126	0.346666367	0.343175863	0.338964441	0.33418961	0.329605011	0.324211418	0.318810525	0.313902283	0.309909618	0.310158944	0.311118899	0.312667287	0.315507241	0.31860456	0.31898297	0.314750285	0.30812252	0.300063076	0.292384099	0.285291578	0.277954109	0.270206041	0.264045835	0.258046477	0.251997204
27	0.187684524	0.186733018	0.187670823	0.192188681	0.201916118	0.215095695	0.226820243	0.235052854	0.24113639	0.245530466	0.245980704	0.242762549	0.236809819	0.230464994	0.225742781	0.223069685	0.220774124	0.219029378	0.216923058	0.216106748	0.216734033	0.219597765	0.225918963	0.236042302	0.247486913	0.259901044	0.270496169	0.280674603	0.295151099	0.317130773	0.347215184	0.379067817	0.403955564	0.421099782	0.431320788	0.436648473	0.437057683	0.435198948	0.431884995	0.426879978	0.421502425	0.41451293	0.408783709	0.40375673	0.40076398	0.399257557	0.396010952	0.392464105	0.388203553	0.383405471	0.378668944	0.373258401	0.367710801	0.362542701	0.358743238	0.358643182	0.359798434	0.361611593	0.364437416	0.367711487	0.367864065	0.362923466	0.355359217	0.347033727	0.338186829	0.330317411	0.322019126	0.314004653	0.306649538	0.300460836	0.293679731
32	0.138549153	0.137579283	0.138389875	0.142745435	0.152171655	0.16488652	0.176252119	0.184236153	0.19008743	0.194383764	0.194798413	0.191762624	0.186154781	0.180052669	0.175499498	0.173004675	0.170823275	0.169261402	0.16738838	0.166628016	0.167257993	0.170015121	0.17621514	0.18603976	0.197011525	0.20896777	0.219104406	0.22878749	0.24249441	0.263165251	0.291614091	0.321938333	0.345628716	0.362050655	0.371899458	0.376988209	0.377282657	0.375553995	0.372528119	0.367866281	0.362810103	0.35605508	0.350678653	0.345984059	0.343190181	0.341890837	0.338870369	0.33545045	0.331327251	0.326706095	0.322163808	0.317030272	0.311529933	0.306509784	0.302902068	0.302544063	0.303707775	0.305492324	0.308152937	0.311328897	0.311632135	0.307009251	0.300132438	0.292640215	0.284167562	0.277192039	0.269963668	0.262441257	0.256048455	0.250097202	0.244028179
37	0.189019635	0.187666042	0.188028942	0.192108455	0.200739256	0.212535641	0.223375621	0.230803702	0.236077183	0.2400567	0.240151675	0.237041243	0.231632781	0.225349479	0.220492232	0.217827578	0.215469872	0.213777034	0.211688672	0.210756337	0.210924436	0.213377995	0.219360484	0.228751088	0.239184078	0.250894811	0.260921003	0.270571105	0.284423584	0.305400372	0.334417032	0.365417926	0.389987819	0.407215376	0.417422373	0.422559353	0.422563611	0.420923978	0.417938975	0.413067805	0.407591361	0.400496022	0.395037313	0.390150333	0.386898551	0.385508059	0.382086859	0.378635047	0.374422567	0.369710411	0.364812774	0.359501671	0.354024695	0.34893302	0.34564738	0.345059038	0.346193678	0.348277065	0.351409994	0.355192785	0.355916747	0.352064252	0.346153712	0.33963048	0.331686419	0.325276136	0.318393117	0.31146426	0.305497147	0.299581445	0.293615792
42	0.140151511	0.138837798	0.139427104	0.143742036	0.152449186	0.164473445	0.175516113	0.183089248	0.188245216	0.192359529	0.192659094	0.18980576	0.184737815	0.178645336	0.173936375	0.171459614	0.169226346	0.167859507	0.165937269	0.165291102	0.165497962	0.168131714	0.174475324	0.183844119	0.193989307	0.205482491	0.215364885	0.224818417	0.238207131	0.258153017	0.28572472	0.315320288	0.338683029	0.355279638	0.364955533	0.369683474	0.369448701	0.367938427	0.365366513	0.360774411	0.355399024	0.348722386	0.343589588	0.338977599	0.335789079	0.334691731	0.33134461	0.3281876	0.324136329	0.319639666	0.314876123	0.309746485	0.30453026	0.299563559	0.296505297	0.295513926	0.296371544	0.298293155	0.30104869	0.304324249	0.304798476	0.300801659	0.294877574	0.287801745	0.280159435	0.273623715	0.266882544	0.260003119	0.254085315	0.248338654	0.242813483
47	0.197535289	0.196350289	0.197009269	0.201605179	0.211220355	0.224309755	0.236426653	0.244866966	0.250745021	0.255292574	0.255664289	0.25244082	0.246798375	0.240002915	0.234700339	0.23191253	0.229480959	0.227891566	0.225680221	0.224858574	0.224925643	0.227771832	0.234652977	0.244789131	0.255826106	0.268294252	0.279276928	0.289614073	0.304170611	0.325700135	0.355257088	0.386827834	0.411735917	0.429305058	0.439507341	0.44449351	0.444429289	0.442981636	0.440287976	0.43546184	0.429938663	0.423140683	0.4178875	0.41313899	0.409757297	0.408451977	0.405024971	0.401844635	0.39774311	0.393036211	0.387894345	0.382512046	0.376985482	0.371705937	0.368591546	0.367557855	0.368226183	0.370152244	0.373107497	0.376695811	0.376847475	0.372015182	0.364981078	0.356633488	0.348140734	0.340420659	0.332181986	0.324343076	0.317126467	0.310594271	0.30411974
3	0.115724967	0.116406284	0.119518744	0.128445027	0.144710529	0.164933191	0.183320338	0.197122382	0.207663256	0.215783815	0.218780446	0.216769222	0.2102902	0.203132138	0.197170745	0.19358178	0.191631097	0.190276463	0.18883055	0.187237736	0.187216603	0.190809058	0.198783	0.211441785	0.226090615	0.241261304	0.255061984	0.266477069	0.281011459	0.302992394	0.332768388	0.365487066	0.393040073	0.412968942	0.423862151	0.42963337	0.432587641	0.431916741	0.429565533	0.425471002	0.420214011	0.413756439	0.408055554	0.404677914	0.402621656	0.401134813	0.398296082	0.39525842	0.391835839	0.38664724	0.381083651	0.375557206	0.370472069	0.365705998	0.360916912	0.359994989	0.359406817	0.359416592	0.359983806	0.360914352	0.354172688	0.340643527	0.323076975	0.303925975	0.28585747	0.269386209	0.253329311	0.238563206	0.226138058	0.216188401	0.206598546
8	0.073032304	0.0738231	0.077022138	0.085604578	0.101365353	0.120898695	0.138155274	0.151321118	0.161139537	0.168957876	0.172011937	0.169702636	0.163479584	0.156654061	0.151633047	0.148320362	0.146396332	0.145140247	0.143382847	0.141829014	0.142331626	0.14551854	0.152973949	0.165249988	0.179644993	0.193775352	0.206665429	0.217914801	0.232133967	0.253445227	0.282634708	0.315466685	0.342453161	0.361648078	0.372656362	0.378396134	0.380759466	0.380201091	0.378204563	0.374463645	0.368996793	0.362689931	0.357035282	0.35294918	0.350743927	0.349525138	0.34732852	0.344263093	0.340409367	0.335449613	0.330207755	0.324570422	0.319253971	0.314263819	0.309605657	0.308710837	0.307811517	0.307445282	0.308656207	0.30944778	0.303018092	0.290191372	0.273977811	0.256405932	0.238717829	0.223507126	0.208908634	0.194702169	0.182623838	0.172910449	0.163491383
13	0.119539167	0.120376158	0.124181479	0.132924924	0.149653755	0.17053819	0.189448939	0.202943296	0.21380175	0.222603683	0.22539772	0.222870437	0.216061043	0.209176356	0.203805054	0.200135921	0.197977797	0.196246213	0.193876566	0.191925219	0.192280399	0.196375131	0.203774008	0.216381508	0.231359017	0.247525022	0.26202934	0.274192982	0.288541207	0.31018925	0.34067225	0.374678032	0.403352936	0.423103529	0.434257728	0.440422392	0.442316045	0.441941315	0.44016909	0.435881647	0.4303043	0.424853642	0.419484555	0.415195915	0.412584513	0.410998367	0.408912443	0.406256026	0.402006754	0.396832567	0.390989047	0.384596753	0.37871442	0.373366039	0.36915204	0.367932555	0.367346449	0.367792783	0.370210346	0.370145349	0.362866298	0.34914932	0.331459546	0.311697278	0.292580331	0.275538987	0.259749558	0.24506989	0.232296796	0.221315116	0.211612831
18	0.071828508	0.072668108	0.076557981	0.08465123	0.100191165	0.119726467	0.137824234	0.150245036	0.160342135	0.168632324	0.171543369	0.169327399	0.16294748	0.156612369	0.151675332	0.148286058	0.146207865	0.144989596	0.142854606	0.141123034	0.141530778	0.145606707	0.152649632	0.164318313	0.178457155	0.19395715	0.20757604	0.219083306	0.232539833	0.25291394	0.281630092	0.314208574	0.341757623	0.360812295	0.371283832	0.377045271	0.378992503	0.378111516	0.375996617	0.371859492	0.367088763	0.361561936	0.356064935	0.35142235	0.349199927	0.347922964	0.346037931	0.343258187	0.339172973	0.334367497	0.32904527	0.322795842	0.316905395	0.311654814	0.307035446	0.306533439	0.306419617	0.30719593	0.309309041	0.309047142	0.302908808	0.290209593	0.273497815	0.255983238	0.238021381	0.222408547	0.207663914	0.19406168	0.182238644	0.172607087	0.163354386
23	0.115879436	0.11672785	0.120610603	0.129508548	0.145974546	0.167004068	0.185924747	0.199688466	0.210427773	0.219069581	0.222306945	0.220079457	0.21324809	0.205506318	0.200113148	0.197017368	0.194754263	0.193080296	0.19059259	0.189248384	0.189976543	0.193614434	0.201453525	0.214144627	0.229212573	0.24546291	0.259476842	0.271445959	0.285795162	0.307147365	0.337081058	0.370371441	0.397912949	0.417065917	0.428293019	0.434643476	0.436393736	0.435500029	0.433150077	0.429239577	0.424822864	0.418623166	0.413236421	0.408690358	0.406450435	0.405641077	0.40314197	0.400083591	0.396146721	0.391197535	0.386266714	0.38009431	0.373913194	0.368276431	0.363599014	0.363185931	0.363579123	0.364403808	0.3658292	0.36582618	0.359545924	0.345176343	0.326459703	0.30696586	0.288346297	0.27130567	0.254944312	0.239871892	0.227217066	0.217117658	0.207585753
28	0.069161753	0.069743826	0.073127856	0.081660605	0.097257616	0.117074849	0.134870214	0.147842611	0.157987924	0.165967326	0.16891547	0.166885386	0.16073568	0.153475335	0.148281151	0.145601556	0.143543814	0.14204423	0.139945538	0.139007497	0.139738343	0.14314972	0.150742503	0.162857968	0.176997882	0.192228472	0.205287727	0.21667784	0.230555401	0.250991525	0.279852647	0.312274203	0.339182314	0.358289667	0.369730705	0.375886562	0.377265105	0.376461639	0.374343998	0.370464984	0.365946262	0.359521637	0.354439413	0.350059107	0.347799876	0.347013938	0.344437177	0.341333832	0.337408822	0.332627104	0.327526951	0.321581781	0.315257375	0.309403101	0.305193434	0.304509529	0.305096749	0.306097851	0.307275571	0.307563311	0.301910782	0.288510672	0.271154596	0.253511441	0.235379189	0.219454618	0.204349908	0.190611314	0.17869722	0.168847961	0.159751269
33	0.115978277	0.116528447	0.120014728	0.129001092	0.14533501	0.166163137	0.184925302	0.198686113	0.209382461	0.21779868	0.220809648	0.218617664	0.212290562	0.204632734	0.198990799	0.196041288	0.193845299	0.192202564	0.189864213	0.188686285	0.189215446	0.192746733	0.200678816	0.213375774	0.227973563	0.243903453	0.257613135	0.26934173	0.28357999	0.304583557	0.33393355	0.366679347	0.393775801	0.413153285	0.424733788	0.4309901	0.432161801	0.431649701	0.429640831	0.425803708	0.421352366	0.414918514	0.409782415	0.405409514	0.403074112	0.402430233	0.399746857	0.396755717	0.392931435	0.388210861	0.382986779	0.376994843	0.370750313	0.364983284	0.360789165	0.359928946	0.360417466	0.361243525	0.362535836	0.362509428	0.356210789	0.34177017	0.323750904	0.304258853	0.285767135	0.268726608	0.252636578	0.237679696	0.225513643	0.215503536	0.205630193
38	0.072441654	0.072729779	0.075909996	0.084532	0.099803762	0.119271068	0.137054985	0.149977416	0.159913347	0.167791603	0.170624637	0.168697064	0.162867102	0.155564549	0.150095358	0.147386169	0.145323208	0.143981455	0.141891251	0.140947411	0.14142941	0.144809576	0.152487262	0.164624286	0.178331948	0.193461894	0.206511465	0.217788825	0.231472151	0.251373822	0.279351638	0.310465873	0.336412556	0.355172875	0.366362613	0.37217796	0.373093868	0.372527451	0.370910278	0.36719714	0.362713065	0.356560857	0.351704493	0.3475695	0.345153241	0.344597838	0.341885637	0.339067587	0.335350855	0.330882265	0.325682726	0.319943926	0.313904154	0.308327145	0.304593421	0.303402873	0.30386951	0.304834554	0.306212887	0.306499139	0.301096996	0.287958932	0.271241604	0.254086777	0.236662047	0.221061342	0.206302206	0.192688479	0.18157489	0.171673316	0.163005842
43	0.113278466	0.113625229	0.117041394	0.126246853	0.142626523	0.163516875	0.182682319	0.196506599	0.207038159	0.21546642	0.218529672	0.216370079	0.210169531	0.20224723	0.196286359	0.193259712	0.190995328	0.189541468	0.187169082	0.186095885	0.186381556	0.189996438	0.198423949	0.211176469	0.225562143	0.241430719	0.255412587	0.267427776	0.281878143	0.302643294	0.33159409	0.363672315	0.390386482	0.409620121	0.42082791	0.426527283	0.427210972	0.426788626	0.425244249	0.421524992	0.416843856	0.410649089	0.40593244	0.401778806	0.398999087	0.398535101	0.39563654	0.392956651	0.389224118	0.384529877	0.379270136	0.37340896	0.367443225	0.361742937	0.358166287	0.356631083	0.356736169	0.357672237	0.359066103	0.359180342	0.352752564	0.338323556	0.320368196	0.301242592	0.2827025	0.265914092	0.249802077	0.235109323	0.223092388	0.212619127	0.20281484
48	0.07596713	0.076295914	0.079490067	0.088101765	0.103376608	0.122922473	0.140877947	0.15390385	0.163747943	0.171806124	0.174740602	0.172830345	0.167025056	0.159422554	0.153814704	0.151077772	0.148924514	0.147658937	0.145505556	0.144691189	0.145005407	0.148426391	0.15665031	0.168737522	0.182424415	0.197722506	0.21124395	0.222886254	0.236970454	0.257343296	0.286012849	0.318313128	0.345526014	0.365145086	0.376607434	0.382464585	0.383265373	0.38301167	0.381571801	0.377753624	0.372939166	0.366755502	0.36196316	0.357684043	0.354878893	0.354294705	0.351441282	0.348750371	0.344872781	0.340110803	0.334708771	0.328709367	0.322479415	0.316679326	0.313000368	0.31141208	0.311583833	0.31272198	0.314023569	0.314292566	0.30849015	0.294950602	0.278022153	0.260402309	0.242484997	0.226366326	0.21104298	0.197089441	0.1848033	0.175444664	0.166291608
4	0.083660098	0.083820691	0.086418974	0.094453907	0.109307158	0.127976278	0.145277327	0.158324989	0.168053656	0.175787764	0.178771953	0.177013847	0.170638725	0.16364189	0.1578404	0.154207711	0.152188157	0.15080032	0.149107815	0.147441822	0.147143766	0.150148945	0.157288344	0.16940331	0.183527657	0.198333649	0.211886444	0.223117499	0.236937288	0.257915202	0.287050605	0.320489687	0.349469866	0.370741302	0.382581674	0.388995049	0.392778832	0.392539808	0.390704994	0.386980195	0.381962362	0.375583583	0.369842178	0.366439337	0.364620559	0.363402612	0.360864526	0.357921343	0.354380944	0.349034072	0.343178389	0.337281912	0.33192131	0.326778417	0.321705574	0.320688893	0.320190167	0.32054856	0.321971829	0.323552746	0.317424232	0.304695674	0.288302531	0.270342955	0.252661475	0.237201058	0.22211345	0.20782717	0.195771043	0.185913864	0.176347902
9	0.12094249	0.121752295	0.125146366	0.133085842	0.14844928	0.168129884	0.185933462	0.199597335	0.210377253	0.218743316	0.221560354	0.218907272	0.211870967	0.204402428	0.198942714	0.195349493	0.193109071	0.191295224	0.18890582	0.186822148	0.186924486	0.190068113	0.197569027	0.209734825	0.224572099	0.240146896	0.254445713	0.266709418	0.281014979	0.302393158	0.332438081	0.366729202	0.395629842	0.415984851	0.428067806	0.43481548	0.437223287	0.437347481	0.436080523	0.432831614	0.427489278	0.421318103	0.416182479	0.412328452	0.410056752	0.408915354	0.406995045	0.404608616	0.400604844	0.395172011	0.389438693	0.383081501	0.37721764	0.371942453	0.367252952	0.365975248	0.365528045	0.366390924	0.369164962	0.369534659	0.362551092	0.349239974	0.332156365	0.31302	0.294325463	0.27780966	0.261708221	0.247491097	0.234215608	0.224202521	0.214487053
