14 	 0.18667	 0.18654	 0.18970	 0.19850	 0.21415	 0.23380	 0.25166	 0.26484	 0.27502	 0.28246	 0.28569	 0.28247	 0.27488	 0.26775	 0.26074	 0.25547	 0.25265	 0.24990	 0.24624	 0.24351	 0.24300	 0.24590	 0.25270	 0.26442	 0.27848	 0.29302	 0.30705	 0.32086	 0.33955	 0.36714	 0.39901	 0.42915	 0.45248	 0.46638	 0.47340	 0.47659	 0.47795	 0.47631	 0.47171	 0.46598	 0.46009	 0.45337	 0.44744	 0.44404	 0.44124	 0.43766	 0.43516	 0.43400	 0.43075	 0.42477	 0.41727	 0.41099	 0.40453	 0.39903	 0.39469	 0.39193	 0.39122	 0.39261	 0.39529	 0.39637	 0.39456	 0.38807	 0.37655	 0.36138	 0.34526	 0.33099	 0.31751	 0.30518	 0.29395	 0.28384	 0.27610
19 	 0.18576	 0.18569	 0.18885	 0.19759	 0.21339	 0.23305	 0.25085	 0.26408	 0.27421	 0.28168	 0.28490	 0.28166	 0.27407	 0.26695	 0.25983	 0.25457	 0.25179	 0.24903	 0.24537	 0.24254	 0.24211	 0.24509	 0.25189	 0.26364	 0.27772	 0.29227	 0.30629	 0.32014	 0.33884	 0.36658	 0.39861	 0.42882	 0.45216	 0.46597	 0.47293	 0.47612	 0.47730	 0.47561	 0.47104	 0.46528	 0.45940	 0.45263	 0.44669	 0.44322	 0.44044	 0.43682	 0.43441	 0.43327	 0.43000	 0.42388	 0.41637	 0.41014	 0.40366	 0.39814	 0.39379	 0.39108	 0.39035	 0.39173	 0.39462	 0.39567	 0.39404	 0.38757	 0.37559	 0.36077	 0.34480	 0.33024	 0.31671	 0.30472	 0.29310	 0.28392	 0.27621
24 	 0.18580	 0.18563	 0.18884	 0.19760	 0.21336	 0.23310	 0.25090	 0.26410	 0.27418	 0.28163	 0.28492	 0.28167	 0.27406	 0.26695	 0.25980	 0.25454	 0.25178	 0.24896	 0.24530	 0.24252	 0.24206	 0.24501	 0.25182	 0.26363	 0.27768	 0.29226	 0.30626	 0.32016	 0.33898	 0.36669	 0.39871	 0.42895	 0.45222	 0.46607	 0.47291	 0.47609	 0.47731	 0.47553	 0.47093	 0.46518	 0.45929	 0.45253	 0.44658	 0.44313	 0.44027	 0.43666	 0.43425	 0.43316	 0.42989	 0.42373	 0.41615	 0.40996	 0.40351	 0.39808	 0.39379	 0.39091	 0.39019	 0.39154	 0.39444	 0.39552	 0.39383	 0.38717	 0.37537	 0.36092	 0.34459	 0.33064	 0.31703	 0.30449	 0.29348	 0.28386	 0.27586
29 	 0.18526	 0.18512	 0.18824	 0.19702	 0.21281	 0.23238	 0.25013	 0.26331	 0.27331	 0.28067	 0.28399	 0.28073	 0.27313	 0.26604	 0.25898	 0.25366	 0.25091	 0.24811	 0.24447	 0.24172	 0.24123	 0.24414	 0.25087	 0.26268	 0.27673	 0.29122	 0.30517	 0.31895	 0.33768	 0.36529	 0.39720	 0.42732	 0.45047	 0.46418	 0.47100	 0.47410	 0.47521	 0.47351	 0.46893	 0.46318	 0.45731	 0.45053	 0.44461	 0.44112	 0.43827	 0.43474	 0.43231	 0.43122	 0.42790	 0.42179	 0.41430	 0.40801	 0.40163	 0.39619	 0.39186	 0.38903	 0.38837	 0.38978	 0.39258	 0.39367	 0.39203	 0.38544	 0.37382	 0.35888	 0.34327	 0.32926	 0.31628	 0.30391	 0.29262	 0.28260	 0.27474
34 	 0.18538	 0.18535	 0.18849	 0.19724	 0.21296	 0.23252	 0.25025	 0.26340	 0.27337	 0.28082	 0.28413	 0.28086	 0.27329	 0.26616	 0.25910	 0.25383	 0.25106	 0.24823	 0.24460	 0.24183	 0.24139	 0.24428	 0.25099	 0.26271	 0.27676	 0.29126	 0.30521	 0.31901	 0.33769	 0.36533	 0.39721	 0.42740	 0.45060	 0.46448	 0.47144	 0.47463	 0.47579	 0.47415	 0.46957	 0.46376	 0.45790	 0.45115	 0.44520	 0.44174	 0.43892	 0.43540	 0.43291	 0.43184	 0.42852	 0.42241	 0.41479	 0.40858	 0.40211	 0.39667	 0.39224	 0.38950	 0.38884	 0.39025	 0.39297	 0.39399	 0.39237	 0.38582	 0.37444	 0.35944	 0.34389	 0.32965	 0.31660	 0.30358	 0.29255	 0.28311	 0.27494
39 	 0.18588	 0.18583	 0.18892	 0.19762	 0.21336	 0.23281	 0.25051	 0.26370	 0.27367	 0.28109	 0.28439	 0.28110	 0.27350	 0.26648	 0.25935	 0.25413	 0.25139	 0.24859	 0.24490	 0.24210	 0.24161	 0.24450	 0.25127	 0.26292	 0.27689	 0.29120	 0.30512	 0.31892	 0.33753	 0.36501	 0.39678	 0.42679	 0.44990	 0.46377	 0.47073	 0.47390	 0.47515	 0.47354	 0.46895	 0.46330	 0.45738	 0.45066	 0.44468	 0.44122	 0.43852	 0.43493	 0.43258	 0.43147	 0.42813	 0.42203	 0.41446	 0.40828	 0.40185	 0.39641	 0.39216	 0.38926	 0.38863	 0.38991	 0.39278	 0.39371	 0.39214	 0.38561	 0.37429	 0.35948	 0.34400	 0.32963	 0.31644	 0.30414	 0.29325	 0.28370	 0.27513
44 	 0.18481	 0.18477	 0.18785	 0.19665	 0.21241	 0.23188	 0.24953	 0.26267	 0.27272	 0.28010	 0.28342	 0.28013	 0.27249	 0.26554	 0.25840	 0.25308	 0.25037	 0.24751	 0.24381	 0.24102	 0.24059	 0.24355	 0.25024	 0.26197	 0.27592	 0.29034	 0.30429	 0.31802	 0.33673	 0.36424	 0.39605	 0.42606	 0.44916	 0.46294	 0.46986	 0.47288	 0.47409	 0.47239	 0.46776	 0.46210	 0.45624	 0.44952	 0.44355	 0.44010	 0.43732	 0.43376	 0.43146	 0.43034	 0.42697	 0.42089	 0.41321	 0.40706	 0.40073	 0.39527	 0.39096	 0.38813	 0.38741	 0.38873	 0.39161	 0.39279	 0.39120	 0.38463	 0.37301	 0.35823	 0.34249	 0.32861	 0.31571	 0.30347	 0.29248	 0.28271	 0.27449
49 	 0.18564	 0.18560	 0.18862	 0.19735	 0.21309	 0.23262	 0.25017	 0.26321	 0.27322	 0.28050	 0.28391	 0.28056	 0.27299	 0.26612	 0.25889	 0.25356	 0.25083	 0.24807	 0.24433	 0.24159	 0.24112	 0.24409	 0.25073	 0.26244	 0.27634	 0.29072	 0.30469	 0.31838	 0.33708	 0.36460	 0.39633	 0.42625	 0.44934	 0.46310	 0.46993	 0.47297	 0.47410	 0.47236	 0.46770	 0.46210	 0.45620	 0.44939	 0.44347	 0.44008	 0.43729	 0.43372	 0.43130	 0.43018	 0.42692	 0.42074	 0.41317	 0.40704	 0.40065	 0.39519	 0.39090	 0.38806	 0.38749	 0.38885	 0.39165	 0.39267	 0.39124	 0.38485	 0.37333	 0.35842	 0.34295	 0.32918	 0.31592	 0.30330	 0.29300	 0.28338	 0.27550
5 	 0.22663	 0.22568	 0.22703	 0.23302	 0.24493	 0.26078	 0.27573	 0.28712	 0.29573	 0.30167	 0.30369	 0.29952	 0.29153	 0.28438	 0.27739	 0.27217	 0.26926	 0.26628	 0.26255	 0.25981	 0.25926	 0.26182	 0.26803	 0.27869	 0.29122	 0.30399	 0.31649	 0.32974	 0.34878	 0.37709	 0.40934	 0.43903	 0.46085	 0.47352	 0.47988	 0.48261	 0.48324	 0.48087	 0.47574	 0.46958	 0.46334	 0.45651	 0.45062	 0.44711	 0.44403	 0.44032	 0.43750	 0.43616	 0.43283	 0.42681	 0.41987	 0.41392	 0.40784	 0.40262	 0.39840	 0.39529	 0.39407	 0.39506	 0.39817	 0.40154	 0.40402	 0.40301	 0.39781	 0.38829	 0.37615	 0.36504	 0.35377	 0.34284	 0.33423	 0.32574	 0.31948
10 	 0.22780	 0.22674	 0.22811	 0.23414	 0.24619	 0.26202	 0.27697	 0.28823	 0.29673	 0.30258	 0.30459	 0.30041	 0.29244	 0.28541	 0.27840	 0.27309	 0.27020	 0.26723	 0.26345	 0.26079	 0.26024	 0.26283	 0.26907	 0.27975	 0.29226	 0.30504	 0.31760	 0.33084	 0.34996	 0.37826	 0.41054	 0.44005	 0.46165	 0.47407	 0.48017	 0.48271	 0.48322	 0.48082	 0.47554	 0.46930	 0.46307	 0.45625	 0.45034	 0.44690	 0.44378	 0.44006	 0.43732	 0.43592	 0.43257	 0.42657	 0.41958	 0.41370	 0.40767	 0.40242	 0.39825	 0.39520	 0.39402	 0.39504	 0.39828	 0.40137	 0.40398	 0.40313	 0.39798	 0.38836	 0.37648	 0.36509	 0.35407	 0.34303	 0.33453	 0.32630	 0.32002
15 	 0.22747	 0.22652	 0.22787	 0.23386	 0.24595	 0.26173	 0.27662	 0.28777	 0.29623	 0.30204	 0.30408	 0.29996	 0.29201	 0.28495	 0.27786	 0.27266	 0.26972	 0.26672	 0.26307	 0.26033	 0.25979	 0.26240	 0.26862	 0.27924	 0.29172	 0.30447	 0.31704	 0.33027	 0.34931	 0.37754	 0.40978	 0.43914	 0.46062	 0.47289	 0.47887	 0.48133	 0.48179	 0.47928	 0.47401	 0.46779	 0.46151	 0.45474	 0.44880	 0.44530	 0.44224	 0.43850	 0.43574	 0.43444	 0.43110	 0.42510	 0.41803	 0.41223	 0.40615	 0.40100	 0.39689	 0.39379	 0.39266	 0.39371	 0.39691	 0.40011	 0.40259	 0.40182	 0.39687	 0.38765	 0.37567	 0.36476	 0.35346	 0.34269	 0.33414	 0.32600	 0.31994
20 	 0.22698	 0.22599	 0.22735	 0.23343	 0.24552	 0.26147	 0.27637	 0.28758	 0.29612	 0.30194	 0.30409	 0.29987	 0.29193	 0.28468	 0.27768	 0.27241	 0.26944	 0.26653	 0.26281	 0.26008	 0.25955	 0.26219	 0.26849	 0.27916	 0.29173	 0.30457	 0.31714	 0.33049	 0.34963	 0.37802	 0.41031	 0.43976	 0.46127	 0.47359	 0.47948	 0.48192	 0.48234	 0.47978	 0.47450	 0.46827	 0.46213	 0.45522	 0.44934	 0.44583	 0.44280	 0.43907	 0.43637	 0.43500	 0.43164	 0.42562	 0.41854	 0.41275	 0.40673	 0.40149	 0.39734	 0.39431	 0.39316	 0.39423	 0.39746	 0.40063	 0.40317	 0.40205	 0.39708	 0.38803	 0.37588	 0.36489	 0.35329	 0.34250	 0.33325	 0.32585	 0.31947
25 	 0.22726	 0.22626	 0.22757	 0.23376	 0.24585	 0.26184	 0.27672	 0.28789	 0.29634	 0.30224	 0.30430	 0.30014	 0.29215	 0.28497	 0.27791	 0.27264	 0.26972	 0.26671	 0.26300	 0.26026	 0.25977	 0.26242	 0.26867	 0.27942	 0.29195	 0.30481	 0.31742	 0.33070	 0.34985	 0.37822	 0.41041	 0.43986	 0.46121	 0.47346	 0.47929	 0.48163	 0.48198	 0.47943	 0.47415	 0.46794	 0.46174	 0.45495	 0.44906	 0.44554	 0.44245	 0.43877	 0.43611	 0.43485	 0.43141	 0.42533	 0.41830	 0.41251	 0.40650	 0.40136	 0.39719	 0.39413	 0.39302	 0.39405	 0.39734	 0.40066	 0.40331	 0.40228	 0.39717	 0.38790	 0.37605	 0.36455	 0.35373	 0.34287	 0.33387	 0.32598	 0.31953
30 	 0.22687	 0.22592	 0.22721	 0.23321	 0.24530	 0.26107	 0.27580	 0.28695	 0.29532	 0.30109	 0.30322	 0.29900	 0.29106	 0.28404	 0.27691	 0.27164	 0.26874	 0.26570	 0.26207	 0.25931	 0.25877	 0.26140	 0.26753	 0.27820	 0.29071	 0.30345	 0.31593	 0.32914	 0.34814	 0.37635	 0.40849	 0.43774	 0.45915	 0.47131	 0.47720	 0.47956	 0.47994	 0.47738	 0.47209	 0.46588	 0.45968	 0.45289	 0.44695	 0.44349	 0.44037	 0.43667	 0.43406	 0.43279	 0.42933	 0.42340	 0.41624	 0.41045	 0.40448	 0.39933	 0.39520	 0.39215	 0.39106	 0.39205	 0.39534	 0.39856	 0.40123	 0.40033	 0.39540	 0.38625	 0.37453	 0.36397	 0.35271	 0.34241	 0.33306	 0.32538	 0.31930
35 	 0.22768	 0.22663	 0.22793	 0.23394	 0.24585	 0.26168	 0.27644	 0.28761	 0.29611	 0.30186	 0.30398	 0.29972	 0.29175	 0.28468	 0.27762	 0.27236	 0.26946	 0.26643	 0.26275	 0.25998	 0.25947	 0.26198	 0.26816	 0.27880	 0.29125	 0.30402	 0.31653	 0.32973	 0.34869	 0.37683	 0.40900	 0.43832	 0.45977	 0.47209	 0.47806	 0.48046	 0.48092	 0.47849	 0.47317	 0.46700	 0.46078	 0.45394	 0.44805	 0.44451	 0.44149	 0.43783	 0.43513	 0.43388	 0.43041	 0.42447	 0.41733	 0.41152	 0.40551	 0.40040	 0.39616	 0.39315	 0.39201	 0.39306	 0.39638	 0.39964	 0.40233	 0.40149	 0.39643	 0.38763	 0.37498	 0.36454	 0.35347	 0.34262	 0.33409	 0.32622	 0.31982
40 	 0.22784	 0.22694	 0.22816	 0.23422	 0.24615	 0.26199	 0.27687	 0.28805	 0.29655	 0.30243	 0.30446	 0.30022	 0.29221	 0.28519	 0.27809	 0.27279	 0.26991	 0.26684	 0.26320	 0.26038	 0.25984	 0.26239	 0.26853	 0.27922	 0.29168	 0.30438	 0.31689	 0.33011	 0.34910	 0.37723	 0.40926	 0.43851	 0.46002	 0.47238	 0.47837	 0.48084	 0.48136	 0.47888	 0.47368	 0.46755	 0.46134	 0.45455	 0.44869	 0.44515	 0.44215	 0.43850	 0.43591	 0.43465	 0.43116	 0.42512	 0.41805	 0.41226	 0.40626	 0.40117	 0.39686	 0.39393	 0.39276	 0.39374	 0.39698	 0.40031	 0.40313	 0.40241	 0.39724	 0.38820	 0.37567	 0.36522	 0.35406	 0.34331	 0.33451	 0.32653	 0.32006
45 	 0.22773	 0.22676	 0.22799	 0.23402	 0.24601	 0.26174	 0.27649	 0.28761	 0.29605	 0.30186	 0.30391	 0.29966	 0.29171	 0.28472	 0.27750	 0.27226	 0.26941	 0.26634	 0.26264	 0.25985	 0.25932	 0.26192	 0.26803	 0.27865	 0.29113	 0.30382	 0.31630	 0.32944	 0.34848	 0.37659	 0.40858	 0.43780	 0.45917	 0.47137	 0.47726	 0.47966	 0.48004	 0.47755	 0.47230	 0.46611	 0.45993	 0.45308	 0.44724	 0.44372	 0.44067	 0.43705	 0.43446	 0.43319	 0.42968	 0.42366	 0.41649	 0.41082	 0.40483	 0.39968	 0.39552	 0.39246	 0.39137	 0.39245	 0.39575	 0.39894	 0.40174	 0.40097	 0.39599	 0.38692	 0.37536	 0.36462	 0.35369	 0.34281	 0.33383	 0.32597	 0.32031
50 	 0.22724	 0.22626	 0.22756	 0.23365	 0.24566	 0.26164	 0.27651	 0.28778	 0.29624	 0.30209	 0.30416	 0.29997	 0.29195	 0.28486	 0.27769	 0.27242	 0.26952	 0.26647	 0.26281	 0.25997	 0.25948	 0.26210	 0.26829	 0.27905	 0.29159	 0.30435	 0.31693	 0.33028	 0.34935	 0.37760	 0.40978	 0.43918	 0.46058	 0.47283	 0.47876	 0.48110	 0.48144	 0.47893	 0.47364	 0.46750	 0.46132	 0.45445	 0.44861	 0.44512	 0.44208	 0.43848	 0.43592	 0.43461	 0.43107	 0.42507	 0.41793	 0.41223	 0.40621	 0.40104	 0.39674	 0.39383	 0.39267	 0.39366	 0.39700	 0.40031	 0.40303	 0.40222	 0.39691	 0.38788	 0.37537	 0.36463	 0.35346	 0.34263	 0.33385	 0.32597	 0.31938
