14 	 0.19018	 0.19025	 0.19326	 0.20202	 0.21812	 0.23781	 0.25497	 0.26824	 0.27805	 0.28581	 0.28870	 0.28546	 0.27840	 0.27044	 0.26363	 0.25840	 0.25482	 0.25230	 0.24904	 0.24639	 0.24596	 0.24907	 0.25664	 0.26810	 0.28199	 0.29741	 0.31190	 0.32543	 0.34463	 0.37287	 0.40479	 0.43496	 0.45840	 0.47169	 0.47776	 0.47998	 0.48069	 0.47895	 0.47466	 0.46918	 0.46292	 0.45610	 0.45058	 0.44653	 0.44411	 0.44121	 0.43817	 0.43566	 0.43203	 0.42647	 0.41978	 0.41380	 0.40737	 0.40158	 0.39767	 0.39514	 0.39461	 0.39569	 0.39823	 0.39980	 0.39856	 0.39161	 0.37988	 0.36505	 0.34867	 0.33380	 0.32078	 0.30742	 0.29666	 0.28636	 0.27894
19 	 0.18937	 0.18952	 0.19248	 0.20128	 0.21733	 0.23701	 0.25418	 0.26737	 0.27728	 0.28507	 0.28804	 0.28484	 0.27768	 0.26966	 0.26286	 0.25766	 0.25398	 0.25147	 0.24823	 0.24567	 0.24515	 0.24826	 0.25576	 0.26727	 0.28124	 0.29665	 0.31112	 0.32473	 0.34401	 0.37226	 0.40421	 0.43447	 0.45808	 0.47150	 0.47763	 0.47983	 0.48053	 0.47876	 0.47447	 0.46901	 0.46277	 0.45595	 0.45047	 0.44648	 0.44392	 0.44103	 0.43806	 0.43557	 0.43189	 0.42630	 0.41959	 0.41359	 0.40715	 0.40136	 0.39731	 0.39478	 0.39428	 0.39534	 0.39787	 0.39944	 0.39832	 0.39139	 0.37952	 0.36467	 0.34810	 0.33340	 0.31942	 0.30687	 0.29590	 0.28620	 0.27870
24 	 0.18992	 0.19003	 0.19311	 0.20192	 0.21805	 0.23774	 0.25489	 0.26806	 0.27783	 0.28565	 0.28855	 0.28537	 0.27826	 0.27027	 0.26345	 0.25827	 0.25457	 0.25203	 0.24881	 0.24625	 0.24579	 0.24886	 0.25641	 0.26789	 0.28188	 0.29737	 0.31180	 0.32537	 0.34466	 0.37297	 0.40490	 0.43509	 0.45859	 0.47189	 0.47789	 0.48006	 0.48067	 0.47889	 0.47452	 0.46897	 0.46274	 0.45588	 0.45038	 0.44648	 0.44391	 0.44099	 0.43793	 0.43545	 0.43182	 0.42628	 0.41952	 0.41362	 0.40711	 0.40127	 0.39735	 0.39485	 0.39429	 0.39540	 0.39794	 0.39945	 0.39838	 0.39150	 0.37973	 0.36514	 0.34828	 0.33396	 0.31971	 0.30735	 0.29639	 0.28654	 0.27875
29 	 0.18914	 0.18921	 0.19223	 0.20105	 0.21710	 0.23676	 0.25377	 0.26693	 0.27672	 0.28450	 0.28742	 0.28416	 0.27713	 0.26915	 0.26233	 0.25706	 0.25351	 0.25094	 0.24772	 0.24509	 0.24465	 0.24772	 0.25524	 0.26675	 0.28066	 0.29609	 0.31056	 0.32414	 0.34338	 0.37163	 0.40355	 0.43377	 0.45730	 0.47057	 0.47653	 0.47865	 0.47928	 0.47748	 0.47313	 0.46759	 0.46136	 0.45452	 0.44894	 0.44504	 0.44250	 0.43960	 0.43657	 0.43404	 0.43034	 0.42482	 0.41810	 0.41211	 0.40570	 0.39994	 0.39591	 0.39337	 0.39292	 0.39396	 0.39655	 0.39814	 0.39701	 0.39009	 0.37832	 0.36364	 0.34727	 0.33268	 0.31949	 0.30624	 0.29545	 0.28602	 0.27764
34 	 0.19041	 0.19050	 0.19349	 0.20221	 0.21820	 0.23779	 0.25479	 0.26796	 0.27774	 0.28547	 0.28842	 0.28517	 0.27814	 0.27011	 0.26334	 0.25818	 0.25446	 0.25195	 0.24870	 0.24611	 0.24563	 0.24867	 0.25621	 0.26764	 0.28150	 0.29686	 0.31132	 0.32482	 0.34402	 0.37221	 0.40401	 0.43413	 0.45757	 0.47086	 0.47682	 0.47894	 0.47955	 0.47782	 0.47348	 0.46797	 0.46173	 0.45488	 0.44933	 0.44551	 0.44290	 0.43999	 0.43698	 0.43445	 0.43085	 0.42535	 0.41861	 0.41259	 0.40628	 0.40036	 0.39647	 0.39396	 0.39348	 0.39457	 0.39707	 0.39856	 0.39759	 0.39050	 0.37931	 0.36451	 0.34836	 0.33320	 0.32096	 0.30705	 0.29635	 0.28759	 0.27854
39 	 0.18967	 0.18980	 0.19276	 0.20156	 0.21750	 0.23708	 0.25414	 0.26725	 0.27700	 0.28470	 0.28761	 0.28441	 0.27741	 0.26941	 0.26265	 0.25748	 0.25385	 0.25137	 0.24808	 0.24545	 0.24505	 0.24810	 0.25551	 0.26691	 0.28076	 0.29606	 0.31047	 0.32392	 0.34306	 0.37114	 0.40289	 0.43301	 0.45640	 0.46966	 0.47568	 0.47787	 0.47849	 0.47671	 0.47243	 0.46687	 0.46066	 0.45386	 0.44841	 0.44444	 0.44185	 0.43899	 0.43593	 0.43346	 0.42980	 0.42428	 0.41762	 0.41161	 0.40514	 0.39939	 0.39547	 0.39298	 0.39248	 0.39346	 0.39612	 0.39754	 0.39647	 0.38966	 0.37811	 0.36343	 0.34701	 0.33277	 0.31963	 0.30616	 0.29541	 0.28647	 0.27829
44 	 0.18960	 0.18963	 0.19263	 0.20137	 0.21729	 0.23682	 0.25384	 0.26677	 0.27657	 0.28424	 0.28719	 0.28395	 0.27693	 0.26899	 0.26221	 0.25705	 0.25336	 0.25090	 0.24765	 0.24507	 0.24454	 0.24758	 0.25505	 0.26643	 0.28023	 0.29557	 0.30992	 0.32341	 0.34253	 0.37063	 0.40235	 0.43239	 0.45580	 0.46897	 0.47496	 0.47716	 0.47778	 0.47598	 0.47164	 0.46625	 0.46000	 0.45310	 0.44763	 0.44369	 0.44116	 0.43825	 0.43524	 0.43277	 0.42913	 0.42360	 0.41695	 0.41093	 0.40449	 0.39871	 0.39477	 0.39230	 0.39178	 0.39287	 0.39540	 0.39698	 0.39575	 0.38909	 0.37737	 0.36273	 0.34684	 0.33192	 0.31906	 0.30584	 0.29535	 0.28555	 0.27696
49 	 0.19001	 0.19013	 0.19310	 0.20185	 0.21776	 0.23722	 0.25419	 0.26723	 0.27692	 0.28454	 0.28739	 0.28425	 0.27727	 0.26931	 0.26255	 0.25737	 0.25370	 0.25115	 0.24794	 0.24533	 0.24482	 0.24786	 0.25535	 0.26675	 0.28061	 0.29586	 0.31025	 0.32370	 0.34284	 0.37095	 0.40255	 0.43252	 0.45580	 0.46891	 0.47477	 0.47678	 0.47733	 0.47549	 0.47113	 0.46556	 0.45935	 0.45251	 0.44698	 0.44307	 0.44051	 0.43762	 0.43459	 0.43210	 0.42853	 0.42305	 0.41632	 0.41038	 0.40396	 0.39815	 0.39425	 0.39186	 0.39129	 0.39242	 0.39514	 0.39667	 0.39564	 0.38880	 0.37745	 0.36293	 0.34681	 0.33210	 0.31937	 0.30672	 0.29583	 0.28639	 0.27833
5 	 0.22824	 0.22733	 0.22856	 0.23431	 0.24653	 0.26277	 0.27735	 0.28880	 0.29708	 0.30351	 0.30536	 0.30105	 0.29357	 0.28566	 0.27902	 0.27385	 0.27012	 0.26743	 0.26413	 0.26154	 0.26103	 0.26379	 0.27065	 0.28104	 0.29348	 0.30702	 0.31991	 0.33275	 0.35224	 0.38127	 0.41355	 0.44285	 0.46474	 0.47659	 0.48186	 0.48355	 0.48354	 0.48111	 0.47616	 0.47022	 0.46371	 0.45683	 0.45129	 0.44712	 0.44422	 0.44113	 0.43788	 0.43533	 0.43161	 0.42614	 0.41977	 0.41424	 0.40829	 0.40272	 0.39884	 0.39598	 0.39487	 0.39552	 0.39841	 0.40176	 0.40453	 0.40361	 0.39781	 0.38879	 0.37644	 0.36564	 0.35436	 0.34399	 0.33556	 0.32697	 0.32080
10 	 0.22810	 0.22724	 0.22844	 0.23431	 0.24652	 0.26282	 0.27739	 0.28872	 0.29696	 0.30332	 0.30517	 0.30087	 0.29339	 0.28548	 0.27885	 0.27372	 0.26987	 0.26716	 0.26387	 0.26135	 0.26085	 0.26367	 0.27056	 0.28100	 0.29347	 0.30704	 0.31997	 0.33289	 0.35246	 0.38157	 0.41385	 0.44323	 0.46506	 0.47676	 0.48186	 0.48343	 0.48335	 0.48088	 0.47583	 0.46983	 0.46327	 0.45636	 0.45083	 0.44669	 0.44382	 0.44073	 0.43749	 0.43493	 0.43121	 0.42568	 0.41932	 0.41377	 0.40775	 0.40213	 0.39826	 0.39542	 0.39443	 0.39512	 0.39798	 0.40138	 0.40415	 0.40315	 0.39765	 0.38815	 0.37609	 0.36537	 0.35419	 0.34378	 0.33493	 0.32630	 0.32082
15 	 0.22851	 0.22757	 0.22876	 0.23460	 0.24680	 0.26294	 0.27740	 0.28869	 0.29682	 0.30322	 0.30503	 0.30074	 0.29331	 0.28536	 0.27868	 0.27359	 0.26975	 0.26706	 0.26377	 0.26117	 0.26066	 0.26342	 0.27028	 0.28069	 0.29310	 0.30661	 0.31952	 0.33241	 0.35191	 0.38090	 0.41321	 0.44255	 0.46430	 0.47593	 0.48094	 0.48246	 0.48235	 0.47979	 0.47475	 0.46872	 0.46215	 0.45526	 0.44972	 0.44552	 0.44264	 0.43951	 0.43629	 0.43374	 0.43001	 0.42453	 0.41814	 0.41254	 0.40655	 0.40101	 0.39712	 0.39437	 0.39332	 0.39399	 0.39687	 0.40027	 0.40313	 0.40212	 0.39686	 0.38825	 0.37622	 0.36518	 0.35435	 0.34381	 0.33514	 0.32718	 0.32104
20 	 0.22924	 0.22832	 0.22959	 0.23530	 0.24743	 0.26350	 0.27789	 0.28901	 0.29712	 0.30343	 0.30521	 0.30092	 0.29352	 0.28558	 0.27892	 0.27388	 0.27003	 0.26731	 0.26403	 0.26142	 0.26096	 0.26365	 0.27050	 0.28089	 0.29324	 0.30677	 0.31964	 0.33249	 0.35201	 0.38096	 0.41308	 0.44227	 0.46387	 0.47533	 0.48025	 0.48164	 0.48143	 0.47881	 0.47367	 0.46770	 0.46113	 0.45417	 0.44867	 0.44451	 0.44158	 0.43853	 0.43531	 0.43272	 0.42898	 0.42351	 0.41714	 0.41163	 0.40557	 0.40007	 0.39618	 0.39342	 0.39241	 0.39323	 0.39620	 0.39966	 0.40267	 0.40173	 0.39654	 0.38767	 0.37577	 0.36540	 0.35423	 0.34426	 0.33593	 0.32742	 0.32179
25 	 0.22954	 0.22859	 0.22980	 0.23549	 0.24758	 0.26362	 0.27794	 0.28912	 0.29716	 0.30345	 0.30518	 0.30095	 0.29357	 0.28561	 0.27899	 0.27392	 0.27005	 0.26733	 0.26406	 0.26144	 0.26093	 0.26361	 0.27042	 0.28079	 0.29306	 0.30658	 0.31938	 0.33217	 0.35164	 0.38048	 0.41244	 0.44150	 0.46298	 0.47438	 0.47923	 0.48066	 0.48044	 0.47775	 0.47266	 0.46665	 0.46009	 0.45317	 0.44761	 0.44349	 0.44066	 0.43756	 0.43435	 0.43171	 0.42800	 0.42260	 0.41626	 0.41072	 0.40472	 0.39918	 0.39537	 0.39264	 0.39174	 0.39248	 0.39540	 0.39886	 0.40174	 0.40130	 0.39594	 0.38714	 0.37573	 0.36515	 0.35407	 0.34407	 0.33577	 0.32775	 0.32205
30 	 0.22839	 0.22741	 0.22867	 0.23448	 0.24673	 0.26287	 0.27734	 0.28862	 0.29682	 0.30319	 0.30504	 0.30077	 0.29326	 0.28532	 0.27865	 0.27351	 0.26966	 0.26690	 0.26365	 0.26101	 0.26053	 0.26323	 0.27009	 0.28060	 0.29306	 0.30660	 0.31958	 0.33254	 0.35207	 0.38110	 0.41330	 0.44260	 0.46432	 0.47584	 0.48075	 0.48210	 0.48199	 0.47942	 0.47428	 0.46831	 0.46175	 0.45485	 0.44930	 0.44517	 0.44238	 0.43926	 0.43604	 0.43354	 0.42972	 0.42427	 0.41792	 0.41238	 0.40630	 0.40083	 0.39692	 0.39414	 0.39318	 0.39393	 0.39691	 0.40039	 0.40333	 0.40241	 0.39695	 0.38784	 0.37594	 0.36525	 0.35383	 0.34367	 0.33536	 0.32692	 0.32141
35 	 0.22895	 0.22799	 0.22921	 0.23490	 0.24710	 0.26314	 0.27751	 0.28870	 0.29689	 0.30323	 0.30501	 0.30080	 0.29342	 0.28547	 0.27882	 0.27370	 0.26989	 0.26705	 0.26385	 0.26126	 0.26068	 0.26337	 0.27016	 0.28053	 0.29290	 0.30644	 0.31923	 0.33201	 0.35142	 0.38032	 0.41228	 0.44139	 0.46296	 0.47444	 0.47937	 0.48088	 0.48069	 0.47809	 0.47301	 0.46712	 0.46059	 0.45368	 0.44815	 0.44403	 0.44119	 0.43813	 0.43484	 0.43233	 0.42858	 0.42318	 0.41682	 0.41133	 0.40536	 0.39980	 0.39594	 0.39324	 0.39220	 0.39296	 0.39595	 0.39927	 0.40217	 0.40134	 0.39609	 0.38731	 0.37534	 0.36498	 0.35410	 0.34348	 0.33516	 0.32685	 0.32097
40 	 0.22870	 0.22778	 0.22909	 0.23477	 0.24694	 0.26306	 0.27747	 0.28876	 0.29694	 0.30330	 0.30515	 0.30082	 0.29338	 0.28542	 0.27881	 0.27370	 0.26983	 0.26707	 0.26382	 0.26123	 0.26067	 0.26339	 0.27016	 0.28056	 0.29304	 0.30650	 0.31941	 0.33226	 0.35172	 0.38071	 0.41287	 0.44217	 0.46395	 0.47566	 0.48070	 0.48233	 0.48220	 0.47964	 0.47455	 0.46851	 0.46203	 0.45513	 0.44963	 0.44551	 0.44267	 0.43956	 0.43633	 0.43382	 0.43000	 0.42458	 0.41825	 0.41266	 0.40660	 0.40096	 0.39713	 0.39436	 0.39333	 0.39402	 0.39708	 0.40061	 0.40373	 0.40264	 0.39721	 0.38811	 0.37628	 0.36573	 0.35367	 0.34419	 0.33527	 0.32750	 0.32098
45 	 0.22879	 0.22779	 0.22908	 0.23479	 0.24693	 0.26289	 0.27725	 0.28858	 0.29665	 0.30302	 0.30482	 0.30041	 0.29311	 0.28517	 0.27853	 0.27338	 0.26957	 0.26682	 0.26350	 0.26093	 0.26035	 0.26311	 0.26983	 0.28020	 0.29260	 0.30601	 0.31887	 0.33171	 0.35110	 0.37997	 0.41202	 0.44119	 0.46283	 0.47437	 0.47929	 0.48080	 0.48058	 0.47804	 0.47292	 0.46696	 0.46044	 0.45354	 0.44802	 0.44393	 0.44109	 0.43801	 0.43480	 0.43232	 0.42852	 0.42309	 0.41676	 0.41116	 0.40512	 0.39962	 0.39577	 0.39301	 0.39208	 0.39278	 0.39582	 0.39937	 0.40242	 0.40150	 0.39586	 0.38733	 0.37521	 0.36460	 0.35363	 0.34389	 0.33505	 0.32692	 0.32075
50 	 0.22865	 0.22766	 0.22890	 0.23469	 0.24693	 0.26306	 0.27742	 0.28873	 0.29680	 0.30317	 0.30502	 0.30064	 0.29325	 0.28528	 0.27860	 0.27351	 0.26956	 0.26682	 0.26356	 0.26099	 0.26045	 0.26318	 0.26999	 0.28042	 0.29291	 0.30643	 0.31934	 0.33224	 0.35180	 0.38078	 0.41297	 0.44227	 0.46399	 0.47552	 0.48031	 0.48179	 0.48155	 0.47889	 0.47383	 0.46777	 0.46126	 0.45436	 0.44883	 0.44465	 0.44188	 0.43875	 0.43553	 0.43306	 0.42929	 0.42378	 0.41742	 0.41179	 0.40577	 0.40025	 0.39637	 0.39357	 0.39258	 0.39338	 0.39639	 0.40000	 0.40285	 0.40179	 0.39646	 0.38749	 0.37551	 0.36541	 0.35366	 0.34367	 0.33507	 0.32654	 0.32155
