24 	 0.31703	 0.31521	 0.31722	 0.32516	 0.34090	 0.36033	 0.37842	 0.39317	 0.40432	 0.41204	 0.41438	 0.40801	 0.39732	 0.38801	 0.37883	 0.37200	 0.36803	 0.36404	 0.35936	 0.35583	 0.35617	 0.36013	 0.36789	 0.38125	 0.39690	 0.41345	 0.42959	 0.44682	 0.47105	 0.50669	 0.54808	 0.58651	 0.61621	 0.63458	 0.64449	 0.64900	 0.65062	 0.64919	 0.64394	 0.63791	 0.63078	 0.62367	 0.61665	 0.61239	 0.60889	 0.60477	 0.60253	 0.59993	 0.59547	 0.58761	 0.57832	 0.57141	 0.56335	 0.55577	 0.54923	 0.54407	 0.54125	 0.54161	 0.54583	 0.55413	 0.56115	 0.56227	 0.55593	 0.54323	 0.52835	 0.51357	 0.49828	 0.48431	 0.47148	 0.45955	 0.44915
29 	 0.31533	 0.31376	 0.31602	 0.32454	 0.34122	 0.36202	 0.38151	 0.39750	 0.40947	 0.41791	 0.42058	 0.41430	 0.40336	 0.39366	 0.38437	 0.37742	 0.37346	 0.36957	 0.36503	 0.36155	 0.36189	 0.36622	 0.37461	 0.38869	 0.40518	 0.42267	 0.43956	 0.45753	 0.48236	 0.51849	 0.56015	 0.59864	 0.62846	 0.64693	 0.65698	 0.66163	 0.66342	 0.66250	 0.65750	 0.65182	 0.64521	 0.63864	 0.63187	 0.62791	 0.62465	 0.62060	 0.61867	 0.61637	 0.61206	 0.60449	 0.59542	 0.58869	 0.58077	 0.57316	 0.56685	 0.56176	 0.55882	 0.55902	 0.56273	 0.57044	 0.57654	 0.57596	 0.56777	 0.55229	 0.53528	 0.51850	 0.50192	 0.48675	 0.47353	 0.46025	 0.44888
34 	 0.31170	 0.31010	 0.31225	 0.32060	 0.33692	 0.35735	 0.37650	 0.39219	 0.40405	 0.41241	 0.41509	 0.40883	 0.39797	 0.38841	 0.37924	 0.37237	 0.36839	 0.36457	 0.36002	 0.35652	 0.35691	 0.36126	 0.36968	 0.38357	 0.39993	 0.41736	 0.43428	 0.45234	 0.47730	 0.51377	 0.55613	 0.59566	 0.62639	 0.64558	 0.65609	 0.66099	 0.66289	 0.66180	 0.65669	 0.65083	 0.64391	 0.63713	 0.63029	 0.62613	 0.62274	 0.61873	 0.61667	 0.61423	 0.60976	 0.60203	 0.59263	 0.58576	 0.57761	 0.56985	 0.56326	 0.55817	 0.55517	 0.55541	 0.55947	 0.56728	 0.57356	 0.57300	 0.56434	 0.54966	 0.53162	 0.51549	 0.49889	 0.48348	 0.47021	 0.45634	 0.44508
39 	 0.31691	 0.31539	 0.31773	 0.32649	 0.34356	 0.36459	 0.38433	 0.40048	 0.41258	 0.42106	 0.42387	 0.41747	 0.40652	 0.39676	 0.38747	 0.38050	 0.37647	 0.37258	 0.36807	 0.36462	 0.36501	 0.36948	 0.37821	 0.39240	 0.40924	 0.42698	 0.44417	 0.46239	 0.48759	 0.52419	 0.56653	 0.60579	 0.63619	 0.65502	 0.66513	 0.66979	 0.67162	 0.67060	 0.66549	 0.65972	 0.65290	 0.64616	 0.63935	 0.63530	 0.63192	 0.62776	 0.62581	 0.62346	 0.61909	 0.61139	 0.60198	 0.59513	 0.58712	 0.57939	 0.57291	 0.56785	 0.56486	 0.56515	 0.56912	 0.57700	 0.58316	 0.58232	 0.57320	 0.55828	 0.54052	 0.52364	 0.50657	 0.49149	 0.47671	 0.46328	 0.45221
44 	 0.32280	 0.32130	 0.32370	 0.33254	 0.34982	 0.37112	 0.39110	 0.40734	 0.41959	 0.42826	 0.43111	 0.42478	 0.41379	 0.40402	 0.39460	 0.38761	 0.38357	 0.37965	 0.37512	 0.37168	 0.37205	 0.37657	 0.38530	 0.39962	 0.41653	 0.43429	 0.45148	 0.46971	 0.49485	 0.53130	 0.57338	 0.61246	 0.64274	 0.66148	 0.67158	 0.67624	 0.67803	 0.67708	 0.67203	 0.66638	 0.65961	 0.65309	 0.64630	 0.64238	 0.63914	 0.63503	 0.63305	 0.63076	 0.62640	 0.61885	 0.60947	 0.60271	 0.59476	 0.58702	 0.58058	 0.57552	 0.57264	 0.57287	 0.57679	 0.58458	 0.59092	 0.58997	 0.58083	 0.56522	 0.54754	 0.53045	 0.51271	 0.49694	 0.48314	 0.46920	 0.45782
49 	 0.32010	 0.31858	 0.32089	 0.32969	 0.34681	 0.36801	 0.38769	 0.40393	 0.41610	 0.42458	 0.42752	 0.42131	 0.41030	 0.40033	 0.39100	 0.38392	 0.37980	 0.37589	 0.37140	 0.36783	 0.36811	 0.37255	 0.38147	 0.39550	 0.41226	 0.42996	 0.44712	 0.46531	 0.49047	 0.52693	 0.56891	 0.60773	 0.63798	 0.65662	 0.66657	 0.67106	 0.67277	 0.67183	 0.66686	 0.66123	 0.65441	 0.64793	 0.64124	 0.63733	 0.63413	 0.62985	 0.62787	 0.62555	 0.62114	 0.61377	 0.60444	 0.59775	 0.58981	 0.58196	 0.57538	 0.57043	 0.56747	 0.56767	 0.57167	 0.57948	 0.58579	 0.58512	 0.57642	 0.56153	 0.54339	 0.52628	 0.50909	 0.49423	 0.47941	 0.46588	 0.45433
5 	 0.33161	 0.33161	 0.33614	 0.34866	 0.37078	 0.39858	 0.42565	 0.44797	 0.46550	 0.47760	 0.48128	 0.47431	 0.46177	 0.44927	 0.43914	 0.43140	 0.42700	 0.42290	 0.41841	 0.41449	 0.41427	 0.41871	 0.42888	 0.44589	 0.46706	 0.48848	 0.50890	 0.52815	 0.55226	 0.58636	 0.62380	 0.65770	 0.68279	 0.69709	 0.70446	 0.70804	 0.71016	 0.70973	 0.70709	 0.70326	 0.69911	 0.69398	 0.68979	 0.68747	 0.68521	 0.68274	 0.68069	 0.67935	 0.67638	 0.67070	 0.66397	 0.65872	 0.65238	 0.64606	 0.64095	 0.63562	 0.63341	 0.63385	 0.63729	 0.64133	 0.64242	 0.63490	 0.61755	 0.59420	 0.56848	 0.54429	 0.52131	 0.50136	 0.48344	 0.46863	 0.45536
10 	 0.32833	 0.32776	 0.33179	 0.34367	 0.36529	 0.39116	 0.41650	 0.43751	 0.45375	 0.46492	 0.46886	 0.46209	 0.44946	 0.43805	 0.42742	 0.42008	 0.41625	 0.41219	 0.40743	 0.40336	 0.40353	 0.40823	 0.41736	 0.43340	 0.45311	 0.47349	 0.49274	 0.51119	 0.53485	 0.56792	 0.60459	 0.63727	 0.66129	 0.67504	 0.68244	 0.68602	 0.68782	 0.68706	 0.68357	 0.67932	 0.67507	 0.67025	 0.66559	 0.66313	 0.66122	 0.65864	 0.65713	 0.65605	 0.65331	 0.64707	 0.64009	 0.63474	 0.62874	 0.62288	 0.61771	 0.61291	 0.61059	 0.61114	 0.61462	 0.61932	 0.62134	 0.61584	 0.60107	 0.57966	 0.55569	 0.53424	 0.51257	 0.49392	 0.47855	 0.46312	 0.45093
15 	 0.31188	 0.31126	 0.31522	 0.32721	 0.34923	 0.37575	 0.40129	 0.42283	 0.43943	 0.45120	 0.45503	 0.44831	 0.43561	 0.42397	 0.41322	 0.40580	 0.40176	 0.39790	 0.39300	 0.38890	 0.38910	 0.39375	 0.40310	 0.41932	 0.43906	 0.45993	 0.47961	 0.49890	 0.52306	 0.55657	 0.59384	 0.62680	 0.65127	 0.66530	 0.67273	 0.67617	 0.67784	 0.67751	 0.67414	 0.67035	 0.66609	 0.66149	 0.65676	 0.65440	 0.65260	 0.64999	 0.64892	 0.64783	 0.64503	 0.63905	 0.63190	 0.62683	 0.62075	 0.61472	 0.60953	 0.60509	 0.60278	 0.60314	 0.60620	 0.61064	 0.61172	 0.60462	 0.58813	 0.56590	 0.54122	 0.51921	 0.49713	 0.47744	 0.46187	 0.44639	 0.43404
20 	 0.31206	 0.31153	 0.31585	 0.32844	 0.35148	 0.37941	 0.40595	 0.42822	 0.44549	 0.45773	 0.46184	 0.45508	 0.44225	 0.43030	 0.41934	 0.41177	 0.40762	 0.40372	 0.39891	 0.39479	 0.39500	 0.39992	 0.40976	 0.42669	 0.44709	 0.46874	 0.48906	 0.50886	 0.53358	 0.56787	 0.60609	 0.63993	 0.66479	 0.67908	 0.68648	 0.68991	 0.69151	 0.69117	 0.68764	 0.68389	 0.67953	 0.67495	 0.67003	 0.66766	 0.66582	 0.66303	 0.66214	 0.66098	 0.65808	 0.65198	 0.64469	 0.63942	 0.63313	 0.62702	 0.62162	 0.61716	 0.61472	 0.61493	 0.61762	 0.62160	 0.62191	 0.61331	 0.59524	 0.57106	 0.54532	 0.52169	 0.49903	 0.47979	 0.46245	 0.44672	 0.43396
25 	 0.30995	 0.30938	 0.31347	 0.32558	 0.34773	 0.37468	 0.40026	 0.42173	 0.43835	 0.45007	 0.45420	 0.44759	 0.43498	 0.42329	 0.41254	 0.40501	 0.40092	 0.39696	 0.39217	 0.38812	 0.38828	 0.39293	 0.40246	 0.41875	 0.43857	 0.45957	 0.47935	 0.49856	 0.52286	 0.55630	 0.59335	 0.62608	 0.65015	 0.66403	 0.67124	 0.67445	 0.67600	 0.67557	 0.67216	 0.66846	 0.66403	 0.65966	 0.65482	 0.65255	 0.65061	 0.64781	 0.64695	 0.64576	 0.64295	 0.63707	 0.62973	 0.62481	 0.61871	 0.61276	 0.60757	 0.60331	 0.60107	 0.60146	 0.60425	 0.60858	 0.60949	 0.60227	 0.58574	 0.56263	 0.53867	 0.51619	 0.49456	 0.47560	 0.45973	 0.44423	 0.43197
30 	 0.33426	 0.33364	 0.33776	 0.34995	 0.37245	 0.39945	 0.42551	 0.44743	 0.46418	 0.47618	 0.48040	 0.47375	 0.46093	 0.44895	 0.43811	 0.43039	 0.42615	 0.42211	 0.41727	 0.41305	 0.41304	 0.41783	 0.42774	 0.44425	 0.46429	 0.48561	 0.50562	 0.52530	 0.54988	 0.58369	 0.62113	 0.65432	 0.67883	 0.69294	 0.70014	 0.70336	 0.70492	 0.70453	 0.70106	 0.69728	 0.69277	 0.68843	 0.68349	 0.68106	 0.67906	 0.67611	 0.67528	 0.67417	 0.67120	 0.66506	 0.65769	 0.65266	 0.64653	 0.64047	 0.63502	 0.63071	 0.62840	 0.62880	 0.63156	 0.63641	 0.63782	 0.63102	 0.61444	 0.59161	 0.56674	 0.54384	 0.52198	 0.50242	 0.48526	 0.46992	 0.45696
35 	 0.34162	 0.34107	 0.34556	 0.35865	 0.38256	 0.41142	 0.43891	 0.46199	 0.47958	 0.49220	 0.49665	 0.48978	 0.47669	 0.46428	 0.45310	 0.44515	 0.44075	 0.43672	 0.43183	 0.42758	 0.42758	 0.43274	 0.44330	 0.46054	 0.48168	 0.50392	 0.52467	 0.54495	 0.57009	 0.60459	 0.64265	 0.67608	 0.70073	 0.71477	 0.72182	 0.72492	 0.72647	 0.72625	 0.72273	 0.71895	 0.71452	 0.71025	 0.70544	 0.70312	 0.70115	 0.69825	 0.69737	 0.69640	 0.69346	 0.68750	 0.68000	 0.67496	 0.66881	 0.66274	 0.65713	 0.65278	 0.65027	 0.65049	 0.65316	 0.65747	 0.65809	 0.65000	 0.63190	 0.60727	 0.58062	 0.55611	 0.53293	 0.51224	 0.49567	 0.47915	 0.46613
40 	 0.33410	 0.33368	 0.33803	 0.35087	 0.37438	 0.40277	 0.42989	 0.45266	 0.47011	 0.48259	 0.48710	 0.48032	 0.46716	 0.45480	 0.44370	 0.43577	 0.43141	 0.42739	 0.42255	 0.41831	 0.41844	 0.42356	 0.43392	 0.45114	 0.47211	 0.49431	 0.51510	 0.53541	 0.56068	 0.59546	 0.63408	 0.66822	 0.69346	 0.70789	 0.71518	 0.71840	 0.71991	 0.71968	 0.71613	 0.71237	 0.70798	 0.70372	 0.69885	 0.69651	 0.69441	 0.69144	 0.69055	 0.68956	 0.68649	 0.68039	 0.67279	 0.66771	 0.66143	 0.65509	 0.64950	 0.64496	 0.64239	 0.64255	 0.64518	 0.64959	 0.65018	 0.64189	 0.62367	 0.59867	 0.57239	 0.54791	 0.52476	 0.50437	 0.48677	 0.47092	 0.45786
45 	 0.33434	 0.33384	 0.33823	 0.35104	 0.37440	 0.40249	 0.42932	 0.45181	 0.46906	 0.48132	 0.48570	 0.47900	 0.46616	 0.45382	 0.44301	 0.43501	 0.43076	 0.42689	 0.42192	 0.41784	 0.41791	 0.42297	 0.43318	 0.45014	 0.47068	 0.49253	 0.51296	 0.53288	 0.55792	 0.59204	 0.62990	 0.66316	 0.68782	 0.70191	 0.70900	 0.71222	 0.71372	 0.71343	 0.70984	 0.70607	 0.70164	 0.69736	 0.69242	 0.69012	 0.68806	 0.68503	 0.68417	 0.68323	 0.68021	 0.67413	 0.66664	 0.66171	 0.65559	 0.64944	 0.64387	 0.63969	 0.63727	 0.63755	 0.64029	 0.64517	 0.64636	 0.63888	 0.62179	 0.59779	 0.57199	 0.54844	 0.52581	 0.50609	 0.48800	 0.47312	 0.45985
50 	 0.31228	 0.31179	 0.31609	 0.32876	 0.35188	 0.37991	 0.40659	 0.42901	 0.44634	 0.45844	 0.46278	 0.45627	 0.44335	 0.43103	 0.42018	 0.41225	 0.40799	 0.40405	 0.39913	 0.39502	 0.39501	 0.40004	 0.41037	 0.42710	 0.44758	 0.46924	 0.48963	 0.50971	 0.53467	 0.56917	 0.60728	 0.64115	 0.66644	 0.68106	 0.68844	 0.69173	 0.69321	 0.69301	 0.68956	 0.68602	 0.68148	 0.67735	 0.67253	 0.67019	 0.66823	 0.66511	 0.66424	 0.66319	 0.66012	 0.65423	 0.64676	 0.64177	 0.63548	 0.62909	 0.62347	 0.61921	 0.61670	 0.61689	 0.61955	 0.62393	 0.62448	 0.61594	 0.59768	 0.57332	 0.54748	 0.52388	 0.50133	 0.48140	 0.46430	 0.44869	 0.43572
