19 	 0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24 	 0.32262	 0.32097	 0.32232	 0.32908	 0.34361	 0.36286	 0.38111	 0.39586	 0.40687	 0.41453	 0.41652	 0.41059	 0.40051	 0.39038	 0.38186	 0.37517	 0.37035	 0.36657	 0.36312	 0.35991	 0.35909	 0.36273	 0.37194	 0.38579	 0.40139	 0.41801	 0.43425	 0.45030	 0.47410	 0.50981	 0.55132	 0.59053	 0.62090	 0.63896	 0.64840	 0.65272	 0.65431	 0.65262	 0.64816	 0.64201	 0.63468	 0.62698	 0.62042	 0.61651	 0.61272	 0.60878	 0.60513	 0.60175	 0.59716	 0.59016	 0.58169	 0.57411	 0.56585	 0.55810	 0.55171	 0.54630	 0.54362	 0.54407	 0.54882	 0.55597	 0.56303	 0.56278	 0.55456	 0.54193	 0.52622	 0.51090	 0.49598	 0.48244	 0.47001	 0.45929	 0.44863
29 	 0.31970	 0.31817	 0.31987	 0.32733	 0.34294	 0.36373	 0.38349	 0.39946	 0.41153	 0.41997	 0.42231	 0.41628	 0.40587	 0.39536	 0.38662	 0.37990	 0.37508	 0.37136	 0.36798	 0.36489	 0.36419	 0.36824	 0.37807	 0.39289	 0.40957	 0.42724	 0.44439	 0.46118	 0.48565	 0.52213	 0.56435	 0.60413	 0.63488	 0.65320	 0.66289	 0.66747	 0.66918	 0.66774	 0.66360	 0.65772	 0.65076	 0.64332	 0.63712	 0.63346	 0.62985	 0.62611	 0.62257	 0.61943	 0.61503	 0.60818	 0.59989	 0.59241	 0.58432	 0.57655	 0.57009	 0.56471	 0.56196	 0.56231	 0.56671	 0.57333	 0.57918	 0.57713	 0.56694	 0.55187	 0.53371	 0.51671	 0.49997	 0.48470	 0.47143	 0.45880	 0.44842
34 	 0.32315	 0.32156	 0.32298	 0.33001	 0.34495	 0.36499	 0.38403	 0.39944	 0.41112	 0.41934	 0.42156	 0.41551	 0.40521	 0.39490	 0.38622	 0.37950	 0.37468	 0.37092	 0.36753	 0.36443	 0.36372	 0.36755	 0.37712	 0.39157	 0.40788	 0.42521	 0.44207	 0.45869	 0.48286	 0.51909	 0.56109	 0.60069	 0.63134	 0.64957	 0.65923	 0.66380	 0.66549	 0.66402	 0.65984	 0.65393	 0.64692	 0.63947	 0.63314	 0.62940	 0.62581	 0.62204	 0.61855	 0.61535	 0.61091	 0.60406	 0.59573	 0.58830	 0.58019	 0.57247	 0.56603	 0.56073	 0.55803	 0.55853	 0.56316	 0.56990	 0.57636	 0.57508	 0.56584	 0.55137	 0.53417	 0.51772	 0.50141	 0.48674	 0.47375	 0.46227	 0.45166
39 	 0.32389	 0.32238	 0.32410	 0.33170	 0.34763	 0.36866	 0.38860	 0.40467	 0.41686	 0.42526	 0.42764	 0.42155	 0.41113	 0.40059	 0.39174	 0.38503	 0.38018	 0.37644	 0.37304	 0.36994	 0.36933	 0.37342	 0.38339	 0.39836	 0.41527	 0.43314	 0.45047	 0.46741	 0.49212	 0.52892	 0.57158	 0.61178	 0.64280	 0.66120	 0.67094	 0.67543	 0.67711	 0.67562	 0.67142	 0.66550	 0.65843	 0.65085	 0.64455	 0.64082	 0.63715	 0.63335	 0.62981	 0.62657	 0.62213	 0.61526	 0.60678	 0.59930	 0.59109	 0.58329	 0.57681	 0.57147	 0.56886	 0.56924	 0.57381	 0.58049	 0.58655	 0.58452	 0.57419	 0.55885	 0.54088	 0.52353	 0.50679	 0.49140	 0.47683	 0.46581	 0.45374
44 	 0.32862	 0.32722	 0.32892	 0.33662	 0.35259	 0.37369	 0.39361	 0.40970	 0.42185	 0.43036	 0.43278	 0.42676	 0.41636	 0.40580	 0.39696	 0.39025	 0.38540	 0.38165	 0.37834	 0.37519	 0.37458	 0.37874	 0.38869	 0.40366	 0.42049	 0.43829	 0.45551	 0.47231	 0.49679	 0.53332	 0.57548	 0.61508	 0.64567	 0.66379	 0.67337	 0.67779	 0.67946	 0.67807	 0.67389	 0.66806	 0.66110	 0.65367	 0.64749	 0.64389	 0.64034	 0.63664	 0.63318	 0.63003	 0.62567	 0.61882	 0.61042	 0.60307	 0.59497	 0.58727	 0.58078	 0.57549	 0.57288	 0.57326	 0.57771	 0.58416	 0.59038	 0.58819	 0.57770	 0.56263	 0.54429	 0.52686	 0.51017	 0.49454	 0.48068	 0.46797	 0.45746
49 	 0.32279	 0.32136	 0.32313	 0.33072	 0.34663	 0.36759	 0.38739	 0.40342	 0.41555	 0.42398	 0.42633	 0.42035	 0.41002	 0.39952	 0.39076	 0.38398	 0.37917	 0.37549	 0.37218	 0.36901	 0.36840	 0.37244	 0.38229	 0.39718	 0.41391	 0.43164	 0.44879	 0.46558	 0.48993	 0.52639	 0.56857	 0.60837	 0.63917	 0.65745	 0.66711	 0.67163	 0.67329	 0.67187	 0.66766	 0.66176	 0.65474	 0.64723	 0.64099	 0.63732	 0.63372	 0.62994	 0.62642	 0.62326	 0.61887	 0.61200	 0.60357	 0.59612	 0.58798	 0.58024	 0.57367	 0.56833	 0.56575	 0.56619	 0.57065	 0.57715	 0.58339	 0.58132	 0.57077	 0.55555	 0.53728	 0.52002	 0.50337	 0.48782	 0.47396	 0.46273	 0.45116
5 	 0.33958	 0.33930	 0.34305	 0.35457	 0.37637	 0.40424	 0.43085	 0.45273	 0.46983	 0.48166	 0.48571	 0.47920	 0.46669	 0.45379	 0.44360	 0.43635	 0.43137	 0.42755	 0.42352	 0.41968	 0.41883	 0.42346	 0.43438	 0.45134	 0.47162	 0.49286	 0.51310	 0.53191	 0.55599	 0.58983	 0.62774	 0.66199	 0.68689	 0.70059	 0.70747	 0.71063	 0.71200	 0.71095	 0.70830	 0.70463	 0.70023	 0.69530	 0.69084	 0.68851	 0.68620	 0.68375	 0.68178	 0.67987	 0.67655	 0.67127	 0.66494	 0.65918	 0.65269	 0.64653	 0.64140	 0.63672	 0.63445	 0.63480	 0.63806	 0.64166	 0.64288	 0.63459	 0.61672	 0.59336	 0.56823	 0.54401	 0.52187	 0.50248	 0.48585	 0.47148	 0.45827
10 	 0.33702	 0.33639	 0.33994	 0.35086	 0.37135	 0.39751	 0.42276	 0.44346	 0.45934	 0.47060	 0.47419	 0.46807	 0.45627	 0.44391	 0.43382	 0.42659	 0.42164	 0.41784	 0.41407	 0.41027	 0.40930	 0.41356	 0.42419	 0.44055	 0.45978	 0.48029	 0.49967	 0.51740	 0.54084	 0.57400	 0.61078	 0.64389	 0.66838	 0.68194	 0.68857	 0.69155	 0.69286	 0.69192	 0.68918	 0.68528	 0.68034	 0.67507	 0.67059	 0.66846	 0.66613	 0.66365	 0.66136	 0.65932	 0.65615	 0.65092	 0.64452	 0.63895	 0.63263	 0.62649	 0.62132	 0.61690	 0.61495	 0.61547	 0.61905	 0.62314	 0.62564	 0.61897	 0.60277	 0.58217	 0.55812	 0.53686	 0.51583	 0.49736	 0.48232	 0.46793	 0.45568
15 	 0.31599	 0.31551	 0.31916	 0.33057	 0.35168	 0.37864	 0.40464	 0.42621	 0.44287	 0.45453	 0.45821	 0.45192	 0.43997	 0.42747	 0.41715	 0.40983	 0.40492	 0.40121	 0.39750	 0.39373	 0.39280	 0.39718	 0.40816	 0.42507	 0.44488	 0.46603	 0.48603	 0.50436	 0.52841	 0.56249	 0.60034	 0.63451	 0.65961	 0.67353	 0.68047	 0.68359	 0.68500	 0.68428	 0.68177	 0.67805	 0.67332	 0.66815	 0.66381	 0.66178	 0.65962	 0.65718	 0.65488	 0.65293	 0.64983	 0.64468	 0.63820	 0.63258	 0.62613	 0.61990	 0.61466	 0.61016	 0.60811	 0.60851	 0.61182	 0.61529	 0.61626	 0.60737	 0.58921	 0.56631	 0.54164	 0.51807	 0.49639	 0.47726	 0.46060	 0.44635	 0.43421
20 	 0.31706	 0.31667	 0.32051	 0.33202	 0.35347	 0.38074	 0.40689	 0.42853	 0.44519	 0.45683	 0.46056	 0.45438	 0.44249	 0.43006	 0.41975	 0.41243	 0.40753	 0.40384	 0.40015	 0.39644	 0.39559	 0.40005	 0.41111	 0.42810	 0.44799	 0.46909	 0.48909	 0.50734	 0.53140	 0.56544	 0.60321	 0.63722	 0.66206	 0.67574	 0.68242	 0.68532	 0.68661	 0.68580	 0.68317	 0.67936	 0.67461	 0.66939	 0.66506	 0.66308	 0.66085	 0.65836	 0.65600	 0.65401	 0.65095	 0.64575	 0.63923	 0.63374	 0.62737	 0.62119	 0.61593	 0.61148	 0.60934	 0.60965	 0.61271	 0.61598	 0.61663	 0.60735	 0.58914	 0.56599	 0.54110	 0.51773	 0.49635	 0.47693	 0.46016	 0.44681	 0.43396
25 	 0.31322	 0.31290	 0.31646	 0.32762	 0.34835	 0.37481	 0.40026	 0.42127	 0.43750	 0.44886	 0.45250	 0.44631	 0.43459	 0.42239	 0.41227	 0.40496	 0.40009	 0.39643	 0.39285	 0.38915	 0.38825	 0.39255	 0.40327	 0.41984	 0.43928	 0.45999	 0.47961	 0.49759	 0.52130	 0.55483	 0.59190	 0.62528	 0.64969	 0.66319	 0.66979	 0.67269	 0.67391	 0.67309	 0.67056	 0.66682	 0.66211	 0.65689	 0.65260	 0.65059	 0.64830	 0.64580	 0.64348	 0.64157	 0.63856	 0.63339	 0.62691	 0.62149	 0.61519	 0.60911	 0.60395	 0.59977	 0.59774	 0.59813	 0.60133	 0.60448	 0.60584	 0.59741	 0.58019	 0.55816	 0.53393	 0.51162	 0.49060	 0.47222	 0.45627	 0.44180	 0.42987
30 	 0.33692	 0.33653	 0.34031	 0.35186	 0.37344	 0.40104	 0.42768	 0.44972	 0.46672	 0.47863	 0.48265	 0.47627	 0.46402	 0.45127	 0.44077	 0.43328	 0.42819	 0.42438	 0.42064	 0.41684	 0.41588	 0.42048	 0.43181	 0.44921	 0.46953	 0.49110	 0.51142	 0.53005	 0.55439	 0.58894	 0.62722	 0.66154	 0.68657	 0.70033	 0.70709	 0.71014	 0.71138	 0.71050	 0.70784	 0.70402	 0.69914	 0.69381	 0.68935	 0.68733	 0.68518	 0.68267	 0.68022	 0.67812	 0.67502	 0.66980	 0.66319	 0.65762	 0.65121	 0.64492	 0.63949	 0.63496	 0.63290	 0.63323	 0.63651	 0.63995	 0.64111	 0.63237	 0.61385	 0.59036	 0.56474	 0.54077	 0.51858	 0.49922	 0.48230	 0.46805	 0.45508
35 	 0.34199	 0.34167	 0.34559	 0.35763	 0.37992	 0.40832	 0.43561	 0.45813	 0.47553	 0.48776	 0.49176	 0.48526	 0.47288	 0.45994	 0.44928	 0.44172	 0.43667	 0.43288	 0.42916	 0.42536	 0.42446	 0.42914	 0.44075	 0.45858	 0.47935	 0.50132	 0.52193	 0.54078	 0.56530	 0.60002	 0.63835	 0.67259	 0.69738	 0.71089	 0.71741	 0.72039	 0.72160	 0.72073	 0.71814	 0.71432	 0.70951	 0.70429	 0.69995	 0.69799	 0.69581	 0.69332	 0.69086	 0.68877	 0.68570	 0.68047	 0.67399	 0.66843	 0.66210	 0.65587	 0.65039	 0.64580	 0.64377	 0.64408	 0.64734	 0.65059	 0.65165	 0.64263	 0.62357	 0.59955	 0.57354	 0.54894	 0.52633	 0.50666	 0.49016	 0.47537	 0.46235
40 	 0.33907	 0.33875	 0.34268	 0.35465	 0.37705	 0.40563	 0.43299	 0.45570	 0.47327	 0.48569	 0.48979	 0.48331	 0.47082	 0.45774	 0.44702	 0.43936	 0.43426	 0.43043	 0.42663	 0.42281	 0.42190	 0.42666	 0.43840	 0.45642	 0.47750	 0.49980	 0.52075	 0.53986	 0.56483	 0.60014	 0.63932	 0.67451	 0.70009	 0.71404	 0.72081	 0.72384	 0.72510	 0.72428	 0.72166	 0.71779	 0.71299	 0.70767	 0.70324	 0.70129	 0.69914	 0.69657	 0.69419	 0.69212	 0.68899	 0.68372	 0.67710	 0.67144	 0.66491	 0.65849	 0.65290	 0.64818	 0.64598	 0.64615	 0.64922	 0.65232	 0.65292	 0.64328	 0.62347	 0.59864	 0.57202	 0.54702	 0.52414	 0.50395	 0.48630	 0.47222	 0.45868
45 	 0.34138	 0.34090	 0.34474	 0.35645	 0.37826	 0.40594	 0.43262	 0.45455	 0.47149	 0.48344	 0.48741	 0.48110	 0.46903	 0.45627	 0.44576	 0.43827	 0.43326	 0.42952	 0.42583	 0.42203	 0.42112	 0.42569	 0.43707	 0.45450	 0.47480	 0.49638	 0.51668	 0.53518	 0.55939	 0.59378	 0.63186	 0.66598	 0.69081	 0.70452	 0.71112	 0.71404	 0.71516	 0.71430	 0.71162	 0.70770	 0.70282	 0.69751	 0.69315	 0.69114	 0.68896	 0.68646	 0.68404	 0.68198	 0.67886	 0.67353	 0.66690	 0.66132	 0.65494	 0.64869	 0.64333	 0.63883	 0.63675	 0.63710	 0.64049	 0.64422	 0.64575	 0.63749	 0.61927	 0.59583	 0.57071	 0.54661	 0.52479	 0.50517	 0.48845	 0.47396	 0.46138
50 	 0.31492	 0.31457	 0.31835	 0.32997	 0.35163	 0.37916	 0.40564	 0.42755	 0.44455	 0.45641	 0.46029	 0.45391	 0.44176	 0.42910	 0.41870	 0.41123	 0.40626	 0.40256	 0.39886	 0.39513	 0.39414	 0.39867	 0.40995	 0.42715	 0.44738	 0.46893	 0.48924	 0.50793	 0.53228	 0.56685	 0.60532	 0.64003	 0.66551	 0.67958	 0.68652	 0.68961	 0.69095	 0.69020	 0.68760	 0.68375	 0.67898	 0.67371	 0.66937	 0.66740	 0.66520	 0.66271	 0.66031	 0.65822	 0.65518	 0.64994	 0.64329	 0.63761	 0.63113	 0.62479	 0.61940	 0.61476	 0.61265	 0.61289	 0.61597	 0.61922	 0.61958	 0.61033	 0.59114	 0.56756	 0.54203	 0.51787	 0.49601	 0.47670	 0.45944	 0.44502	 0.43214
