2	0.111989871	0.110479967	0.112231476	0.121032674	0.140066634	0.167742538	0.197821846	0.215975075	0.235118317	0.256713576	0.272242334	0.27003816	0.234561201	0.194989524	0.168630489	0.15295254	0.143323644	0.138621506	0.133631791	0.129685952	0.128632717	0.130801095	0.137506598	0.149087116	0.165727617	0.18890096	0.216876423	0.248413985	0.28668809	0.324552314	0.363038133	0.410987902	0.450954781	0.478679893	0.495761055	0.503894874	0.50705401	0.506622463	0.503415444	0.499081435	0.493107453	0.486268975	0.478484255	0.470476854	0.463201014	0.457391163	0.452396393	0.448444643	0.443959481	0.437561923	0.430029492	0.423505983	0.417766779	0.414385295	0.415405894	0.42354183	0.439916791	0.459977299	0.49013349	0.53272284	0.572250208	0.585611059	0.570014014	0.538582158	0.506838677	0.483425485	0.461459737	0.44019418	0.420340409	0.403205388	0.38611927
7	0.164857159	0.163292598	0.165235093	0.174753384	0.195258212	0.225064017	0.257150678	0.276389033	0.296722826	0.319549598	0.335830061	0.33347518	0.295873616	0.253750832	0.225494683	0.208554674	0.1982147	0.192954994	0.187654011	0.183409099	0.182123755	0.184216511	0.191257333	0.203535216	0.221116128	0.245735142	0.275259494	0.30858315	0.348851573	0.388171237	0.427587872	0.476690652	0.517626527	0.545918193	0.563264302	0.571575281	0.574774706	0.574322839	0.571032861	0.566482055	0.560336787	0.553418636	0.545452737	0.537362393	0.530007108	0.524034635	0.518970569	0.515001182	0.510461517	0.503945103	0.496342565	0.489724216	0.484041813	0.480660617	0.481905301	0.49047217	0.507637514	0.528212754	0.559058864	0.602413889	0.642063036	0.654844875	0.638280177	0.605597634	0.572588149	0.548524854	0.525321352	0.503509249	0.482978957	0.464632426	0.447305201
12	0.11045465	0.108967456	0.110797826	0.119656779	0.138799759	0.166601199	0.196769507	0.215002653	0.234284215	0.256062546	0.271775714	0.269592181	0.233900633	0.194000992	0.167527146	0.15175024	0.142046993	0.137275081	0.132284436	0.128390624	0.127320606	0.12946705	0.136170382	0.147742989	0.164384742	0.187650937	0.215715641	0.247388192	0.285824476	0.323710188	0.362017862	0.409817857	0.449496774	0.476922875	0.493724159	0.501711502	0.504756839	0.504222074	0.500875371	0.496473156	0.49049107	0.483654127	0.47587286	0.467916885	0.460680942	0.454844481	0.449882715	0.445926564	0.441511886	0.4351265	0.427684077	0.421190249	0.41544573	0.412124511	0.413303874	0.421599488	0.438151735	0.458393087	0.488702325	0.531565765	0.571154527	0.584374161	0.568435203	0.536607382	0.504472267	0.481227212	0.458822457	0.437955893	0.418039598	0.400873505	0.384055418
17	0.162796348	0.161166491	0.163079727	0.172427126	0.192633164	0.221938493	0.253580846	0.272642457	0.292775537	0.315364446	0.331538649	0.329045801	0.291755784	0.250061304	0.222167087	0.205463826	0.19522857	0.190067719	0.184795368	0.180586977	0.179237158	0.18131584	0.188232348	0.200377963	0.217772629	0.242125746	0.271378454	0.304338144	0.344199521	0.383198953	0.422199254	0.470914251	0.511433499	0.539479896	0.55666134	0.56482353	0.56791273	0.567409123	0.564138946	0.559645909	0.553557699	0.546679268	0.538800559	0.53078796	0.523498456	0.517594371	0.512554472	0.508644679	0.504190506	0.497742543	0.490200046	0.483682528	0.477994768	0.474712082	0.475928859	0.484558591	0.501594629	0.522275968	0.553081965	0.59664277	0.636583693	0.649474482	0.633195077	0.600276281	0.567221697	0.543297828	0.520416753	0.498888838	0.47831999	0.46024642	0.442590221
22	0.110700269	0.109235343	0.111024136	0.119928098	0.13910195	0.166912511	0.197009478	0.215254907	0.234532502	0.256314299	0.271931999	0.269685347	0.234059936	0.194212793	0.167751724	0.152057574	0.142392818	0.137619073	0.132581364	0.128693165	0.127601906	0.129698436	0.136359991	0.14793851	0.164469126	0.187666632	0.215669261	0.247248698	0.285614065	0.323331329	0.361381746	0.408975496	0.448447363	0.475651146	0.492342769	0.500263326	0.503160573	0.502597607	0.499313737	0.494896992	0.488935593	0.482144291	0.474378493	0.466398977	0.459246847	0.453371487	0.448421006	0.444526346	0.44009653	0.43374186	0.426275365	0.419836802	0.414123309	0.410832568	0.4120236	0.420383162	0.436949922	0.457279493	0.487734282	0.530775422	0.570572923	0.583724032	0.568050491	0.536071413	0.50436784	0.48063814	0.459012305	0.437371493	0.41787284	0.400188445	0.383912667
27	0.161060461	0.159415342	0.1612561	0.170554696	0.190674595	0.220019948	0.251637586	0.270758637	0.29081347	0.313372616	0.329495622	0.327173317	0.289989686	0.248328527	0.220395254	0.203714618	0.193482341	0.188296936	0.182933315	0.17869549	0.177334298	0.179444442	0.186243584	0.198308619	0.215613851	0.239929469	0.269159425	0.302083897	0.341777947	0.38043465	0.419063072	0.467483227	0.508006801	0.536293122	0.55382571	0.562206422	0.565543002	0.565351862	0.56229836	0.558000054	0.552091772	0.545289311	0.537520769	0.529647663	0.522445725	0.516537051	0.51164975	0.507805543	0.503376473	0.496963537	0.489475287	0.482961631	0.477183014	0.473858085	0.475024658	0.483519799	0.500474038	0.521043289	0.551697868	0.594850103	0.634501212	0.647415667	0.631150617	0.598723023	0.566075258	0.542121097	0.518902867	0.497788009	0.477139796	0.45919879	0.441398527
32	0.11136982	0.109841356	0.11164925	0.120521215	0.139713599	0.167646394	0.197926196	0.216278667	0.235604633	0.257536843	0.273288687	0.271092235	0.235228607	0.195110098	0.168470827	0.15260961	0.142943459	0.13807126	0.133054333	0.129081851	0.127983696	0.130043306	0.136656529	0.148162933	0.164741465	0.188089056	0.216225453	0.248046359	0.286547206	0.324345575	0.362316978	0.410006325	0.449768286	0.477349251	0.494313213	0.502382386	0.505424645	0.504932885	0.501792224	0.497416274	0.491470131	0.484638523	0.476909091	0.468986601	0.461810505	0.455964519	0.451041934	0.447178999	0.442776531	0.436394214	0.428940626	0.422430859	0.416682785	0.413343532	0.414558977	0.423020767	0.439714171	0.460029544	0.490538057	0.533594655	0.573413288	0.586660571	0.570780945	0.538865295	0.506601785	0.48322526	0.460960462	0.43965231	0.419983688	0.402411619	0.385965504
37	0.16523868	0.163619917	0.16558311	0.175111192	0.195673691	0.225615474	0.257839723	0.277294683	0.29780196	0.320794575	0.337244542	0.334814567	0.296927365	0.254423088	0.225954038	0.208891865	0.198426964	0.1931549	0.18771897	0.183399254	0.182016439	0.184079761	0.190973958	0.2031798	0.220749966	0.245507475	0.275259003	0.308763093	0.349121155	0.38825988	0.427087745	0.475884801	0.516604872	0.544830791	0.562202579	0.570470979	0.573647069	0.573201184	0.570031613	0.565648866	0.559685832	0.552895537	0.545069738	0.537128655	0.529820721	0.523930756	0.518950185	0.515078301	0.510664358	0.504184731	0.496644581	0.490079338	0.484371619	0.481109156	0.482385951	0.491152969	0.508440676	0.529340993	0.560435515	0.604198492	0.643943528	0.656815692	0.639986887	0.606927824	0.5737233	0.549399617	0.525910219	0.504448454	0.483545717	0.465227959	0.448126068
42	0.109535455	0.108077518	0.109910715	0.118813101	0.138012226	0.165883075	0.19615999	0.214426138	0.233739462	0.255625306	0.271347823	0.269114895	0.233373816	0.193380178	0.166848259	0.151060227	0.141416612	0.136606636	0.131573416	0.127613637	0.126443347	0.128537979	0.135125403	0.146664378	0.163232216	0.186529405	0.214674689	0.246427028	0.284849477	0.322397766	0.360296626	0.407770004	0.447293428	0.474708487	0.491568052	0.499539879	0.502502621	0.501954571	0.498827645	0.494506905	0.488647948	0.481883769	0.474182735	0.466296985	0.459122978	0.453340197	0.448478086	0.444607049	0.440236021	0.433900739	0.426470542	0.419968099	0.414336626	0.410983899	0.412249283	0.42064046	0.437382494	0.457674106	0.488283692	0.531378029	0.57107691	0.584418551	0.56838252	0.536412181	0.503966901	0.480306292	0.458627813	0.437093419	0.417239893	0.400358188	0.38317289
47	0.161770514	0.160173086	0.162032018	0.171471706	0.191840394	0.22138931	0.253296475	0.272477798	0.292846053	0.315612984	0.331926962	0.329512507	0.291973612	0.249833737	0.221637213	0.204723909	0.194380491	0.189130688	0.183767676	0.179452888	0.178077737	0.180104751	0.186940714	0.199031373	0.216428759	0.240953812	0.270443271	0.303680487	0.343738748	0.382593735	0.421078665	0.469519231	0.5099034	0.537975772	0.555192358	0.563356845	0.566506621	0.566077159	0.562984142	0.558660139	0.552794196	0.546046252	0.538285009	0.530415995	0.523201979	0.517320941	0.512432654	0.508633159	0.504247318	0.497832758	0.490396733	0.483939603	0.478281335	0.475030103	0.476353626	0.48503548	0.502319966	0.523210226	0.554267232	0.597868076	0.637723233	0.65052566	0.633987286	0.601041694	0.568199645	0.543748469	0.52066262	0.498808446	0.478521866	0.460849126	0.442898134
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0.130961652	0.12750112	0.127282321	0.134026422	0.150628984	0.17527898	0.202383003	0.218548577	0.235561604	0.254090497	0.266341818	0.262466712	0.228943015	0.192085979	0.167332947	0.152431649	0.143281547	0.138941784	0.134122151	0.13015353	0.129046271	0.13133853	0.138158089	0.149893197	0.166759875	0.190169075	0.217657526	0.248262294	0.285342524	0.323371376	0.36327473	0.411612258	0.451430469	0.478819559	0.495868284	0.504709403	0.50868312	0.509225064	0.507357736	0.504519453	0.499835251	0.493732201	0.486015711	0.477705365	0.46984537	0.463445657	0.458225844	0.454260348	0.449861398	0.443385959	0.435820972	0.42937935	0.423771147	0.420398131	0.421453003	0.429560422	0.445849614	0.46605299	0.496178342	0.537832272	0.577180485	0.593839673	0.58484079	0.561320431	0.537315434	0.520925535	0.503826638	0.488073946	0.471699561	0.457032111	0.442691628
13	0.196987299	0.1936046	0.193529848	0.200156679	0.216727024	0.241678783	0.269121094	0.285659556	0.303261513	0.322349879	0.33502971	0.330957475	0.296339838	0.258434049	0.233140088	0.218081668	0.208962895	0.204731964	0.199961981	0.196035868	0.194866881	0.19698766	0.203605692	0.215130123	0.231834527	0.255371955	0.283308733	0.314706974	0.352872145	0.39180636	0.432472014	0.481929379	0.522902527	0.551140386	0.568765954	0.577723493	0.581793831	0.582331859	0.580451761	0.577529917	0.572696887	0.566464929	0.558742083	0.550295354	0.542386414	0.535819447	0.530524238	0.526638289	0.522205676	0.515640729	0.507974285	0.501478267	0.495791843	0.492435504	0.493564479	0.502025003	0.518830002	0.539606226	0.570421077	0.613021402	0.653185924	0.670070618	0.661013861	0.63668772	0.611925411	0.594472028	0.576678328	0.56052899	0.543419227	0.528619306	0.513260751
18	0.129413195	0.125926412	0.125793109	0.132453791	0.148847483	0.173227881	0.200095273	0.2161585	0.233099377	0.251533041	0.263725308	0.259891982	0.226583292	0.189984689	0.165501587	0.15075261	0.141731101	0.13744078	0.132621996	0.128648636	0.127536929	0.129781516	0.13649358	0.148110205	0.164820277	0.188011209	0.215318585	0.245661839	0.282437853	0.320104923	0.359590399	0.407322204	0.446720048	0.473746625	0.49053051	0.499153522	0.503028061	0.503577029	0.501741683	0.499059293	0.494410342	0.488433919	0.480867259	0.472655494	0.464900718	0.458556403	0.453394283	0.449629846	0.445292597	0.438906	0.431459916	0.425094946	0.419539955	0.416242244	0.417374085	0.42553794	0.441748612	0.462033885	0.492021162	0.533854093	0.573259255	0.589966345	0.581148565	0.557476524	0.53322211	0.516356591	0.500166268	0.484491818	0.46786967	0.453798241	0.439633003
23	0.194724134	0.191110443	0.190947725	0.197802471	0.214819131	0.240439757	0.268702097	0.285619038	0.303563714	0.322927287	0.335679864	0.331439982	0.296193975	0.257424846	0.231433416	0.215840639	0.206376327	0.201821358	0.196902275	0.192780725	0.191506792	0.193674403	0.200463585	0.212379876	0.229630461	0.253940415	0.282607652	0.314605779	0.353373843	0.392803122	0.433763559	0.483444707	0.524494993	0.552755661	0.570341074	0.579344038	0.583454982	0.584055196	0.582300738	0.579502842	0.574753623	0.568618742	0.560877559	0.552442493	0.544506956	0.537821116	0.532495518	0.528723485	0.524232849	0.517663142	0.510041701	0.503537389	0.497857156	0.494484733	0.49564365	0.504175558	0.521153926	0.542225771	0.573351789	0.616307039	0.656500944	0.673240171	0.663762108	0.639221076	0.614042827	0.597152024	0.579095718	0.562769525	0.545672239	0.530781148	0.516371088
28	0.130606082	0.127151297	0.126868179	0.133454225	0.149744231	0.174010518	0.200848657	0.217145981	0.234076218	0.252535976	0.264706257	0.260902376	0.227644289	0.190963155	0.166410483	0.151562217	0.142532013	0.13821595	0.13339897	0.12934321	0.128176668	0.130361962	0.136973688	0.148541894	0.165208064	0.188507887	0.215897567	0.246327865	0.283026001	0.32047926	0.359653967	0.407484607	0.447354806	0.47515468	0.492709034	0.501961634	0.506261774	0.507191839	0.505774782	0.503328376	0.498893985	0.4930426	0.485601914	0.477472915	0.469736603	0.46346069	0.458382193	0.454655393	0.450384192	0.444035894	0.436541663	0.430001381	0.424313036	0.420850198	0.421835387	0.429843464	0.446048186	0.46627144	0.496311011	0.538153864	0.577777643	0.594367361	0.585338072	0.561568	0.537137775	0.520084431	0.503294714	0.486904783	0.470278896	0.456118195	0.441373911
33	0.194314758	0.190617151	0.190388012	0.1974974	0.214988676	0.241192789	0.270015375	0.28720038	0.305419267	0.325083271	0.337986271	0.333741469	0.298017984	0.258739151	0.23226696	0.216293221	0.206568904	0.201882205	0.196749935	0.192396824	0.19101853	0.193211866	0.200082431	0.21218465	0.229848142	0.254546273	0.283729173	0.316138517	0.355148174	0.394634835	0.435392837	0.485086019	0.526327552	0.554833165	0.572597419	0.581720707	0.585872731	0.58655756	0.584907541	0.58217569	0.577506439	0.571444537	0.563742459	0.55535389	0.547417932	0.540917543	0.535723933	0.531926723	0.527538139	0.520939321	0.513235282	0.506637868	0.500935591	0.497550528	0.498741219	0.507225627	0.524254716	0.545240299	0.576360727	0.619169245	0.659167812	0.675374175	0.665686334	0.640672073	0.615390594	0.598240729	0.579859547	0.563713353	0.546401133	0.531238846	0.516592071
38	0.130279413	0.126709418	0.126388829	0.132934649	0.149145944	0.17334865	0.200155003	0.216201813	0.233216577	0.251773504	0.264091431	0.260205236	0.226590002	0.189590186	0.164800077	0.149822711	0.140726427	0.136319651	0.131402914	0.12735614	0.126148662	0.128229404	0.134730818	0.146165298	0.162736474	0.185961707	0.21339235	0.243975118	0.280944116	0.318436373	0.357408196	0.405012168	0.444417734	0.471643252	0.488633384	0.497405892	0.501357947	0.501947405	0.500336424	0.497805326	0.49332936	0.48743807	0.479930183	0.471775033	0.463995346	0.457660175	0.452510341	0.448841646	0.444506672	0.438211988	0.430821708	0.424365043	0.418784355	0.415556236	0.416821156	0.425129983	0.441736177	0.462363789	0.493015247	0.535616302	0.57607547	0.593287389	0.584294798	0.560693803	0.536305148	0.519483718	0.503129483	0.487307459	0.470944156	0.456862719	0.442442196
43	0.188065668	0.184243242	0.183851063	0.190778022	0.208120858	0.23411563	0.26261338	0.279619289	0.297510852	0.316915446	0.329688887	0.325421394	0.289940193	0.250719238	0.224112235	0.207886452	0.198031239	0.193193531	0.187914657	0.183453642	0.181951384	0.183948779	0.190804	0.202958738	0.220605589	0.245358045	0.274452773	0.306706304	0.345474201	0.384483644	0.424607436	0.473543064	0.514195932	0.542323624	0.559853575	0.568825566	0.572987353	0.57369995	0.572115958	0.569585964	0.565033204	0.559070235	0.551455919	0.543135685	0.535267038	0.528826072	0.523687483	0.519903437	0.515628768	0.50914913	0.501548062	0.495082072	0.489437286	0.486193738	0.487459887	0.496143047	0.513210442	0.534321335	0.565507499	0.608735346	0.649198418	0.666136347	0.657018936	0.632620646	0.607563314	0.590732606	0.572790435	0.557175433	0.540453911	0.525836843	0.510878945
48	0.130771399	0.127293844	0.127068157	0.133588342	0.149774453	0.17396649	0.200660008	0.216697329	0.233550005	0.25188684	0.264010331	0.26011437	0.226901084	0.190373373	0.165872113	0.151057115	0.14204034	0.137692738	0.132805369	0.128767445	0.127531214	0.129613254	0.136151598	0.14757587	0.164152991	0.187332783	0.214689696	0.245018361	0.281653876	0.318897025	0.357861652	0.405434214	0.444848369	0.472147388	0.489212752	0.497911061	0.501909326	0.502547475	0.500986486	0.498603636	0.494156238	0.48832568	0.480827894	0.472688037	0.464944941	0.458676813	0.453600786	0.449932556	0.445669396	0.439322134	0.431833862	0.425433406	0.419877896	0.416581787	0.417664853	0.425817449	0.442204967	0.46258281	0.492784329	0.534649218	0.574176668	0.590845966	0.582162104	0.558556413	0.534631501	0.517969413	0.501189816	0.485679796	0.469552667	0.455232142	0.44103074
4	0.164997269	0.161055732	0.160760273	0.168332179	0.187554544	0.217090735	0.249527985	0.268449456	0.288805257	0.312271556	0.328953675	0.32574921	0.284811906	0.239109669	0.208331463	0.189638267	0.178045622	0.172179395	0.1663363	0.1617791	0.160398816	0.162700913	0.170156645	0.183157892	0.201928483	0.228484084	0.260559142	0.296943291	0.340933446	0.383663647	0.425511028	0.476983978	0.519307334	0.548369814	0.566030948	0.574559471	0.578066646	0.577899106	0.574902157	0.570622602	0.564569248	0.557438802	0.549110902	0.540221018	0.5320035	0.525287029	0.519839771	0.515637882	0.510709902	0.503882483	0.496073357	0.489410489	0.483708229	0.480547869	0.482565841	0.492776822	0.512355362	0.535892276	0.571599846	0.621884986	0.669445116	0.689128723	0.677199759	0.648071125	0.618821803	0.598797475	0.579343015	0.560919647	0.542221406	0.525658236	0.509419733
9	0.219185894	0.215041518	0.214635304	0.222597686	0.242859813	0.273885257	0.307630316	0.327124643	0.348234494	0.372293763	0.389284078	0.385788175	0.343582559	0.29619966	0.264018674	0.244318791	0.232070876	0.225743031	0.219561897	0.214691784	0.213122746	0.215367623	0.223168433	0.236826271	0.256534075	0.284294555	0.317692405	0.355330991	0.400616483	0.444437578	0.487261276	0.539847486	0.58309234	0.612765824	0.630689823	0.639279442	0.642868579	0.642693173	0.639679376	0.635343474	0.629132579	0.621913566	0.613492687	0.604567809	0.596193656	0.589369896	0.583883141	0.579699268	0.574788739	0.567801336	0.559935983	0.553241975	0.547534092	0.544479294	0.546449588	0.556879903	0.576745163	0.600675823	0.636662292	0.687344238	0.735088168	0.754257321	0.742112993	0.712935493	0.683518124	0.663445201	0.642970122	0.624709854	0.605303819	0.588309715	0.570664705
14	0.164068173	0.16015254	0.159799128	0.167363881	0.186506827	0.215908343	0.248199435	0.267036026	0.287362605	0.310695637	0.327282239	0.324080578	0.283426836	0.23788583	0.207213137	0.188719244	0.177211144	0.17135864	0.165544627	0.161017789	0.159624465	0.161986169	0.169422554	0.182461864	0.201238787	0.227699427	0.259733901	0.295992989	0.339876858	0.382701057	0.42483865	0.476482437	0.519018648	0.548191619	0.56586177	0.574395135	0.577873332	0.577667634	0.574643364	0.570349334	0.564262245	0.557100562	0.548735175	0.539971427	0.531630805	0.524868549	0.5194058	0.515212308	0.510349233	0.503466023	0.495654543	0.488961519	0.48317261	0.480084084	0.482025085	0.492168632	0.511677826	0.535209652	0.57091854	0.621235356	0.668816165	0.688497273	0.676390964	0.647196423	0.617998654	0.597981273	0.578172329	0.559708177	0.540668851	0.524308639	0.507351853
