2	0.122775499	0.120762128	0.122138212	0.129993882	0.147181696	0.175803296	0.207270951	0.22728476	0.245944601	0.269359225	0.284234475	0.281302603	0.247585562	0.205487891	0.178702712	0.16327247	0.153472406	0.148348068	0.144241738	0.141764717	0.140565463	0.14215636	0.148611105	0.160283451	0.176359288	0.199983313	0.227539545	0.258911532	0.298038748	0.335431447	0.373578431	0.423034025	0.461793269	0.490353799	0.507792247	0.516401247	0.518513937	0.517877812	0.515139123	0.510315012	0.504482677	0.49674143	0.489598556	0.482110863	0.474846794	0.469856023	0.465200563	0.461402462	0.455689099	0.449262213	0.442831413	0.436880408	0.43134439	0.427381585	0.428070695	0.437048172	0.45333815	0.472637539	0.501117443	0.543180142	0.578954383	0.589262222	0.57228441	0.539937836	0.506790994	0.483243769	0.462059372	0.440137195	0.421382625	0.405802994	0.39121908
7	0.169936407	0.167901375	0.169408649	0.177858399	0.196224415	0.226718882	0.260021076	0.281127161	0.300834389	0.325348092	0.340854708	0.33762633	0.302021535	0.257765436	0.229306897	0.212840925	0.202431627	0.196800863	0.192346815	0.189580514	0.188234863	0.189780439	0.196527029	0.208736419	0.225713745	0.250643038	0.279652255	0.312663877	0.353465215	0.392193504	0.431229433	0.481706525	0.521406153	0.550479054	0.568204462	0.576983389	0.57915462	0.578514592	0.575713559	0.570750223	0.564862513	0.557085665	0.549863929	0.542276069	0.534838847	0.529725379	0.525039929	0.521300286	0.515589575	0.509037144	0.502543856	0.496574017	0.491091403	0.487201944	0.488062014	0.497449203	0.514319379	0.534141866	0.563395453	0.606567429	0.642674694	0.652509824	0.634401546	0.601298884	0.567068385	0.542262768	0.519465818	0.496434026	0.477717274	0.461712113	0.445723902
12	0.120754961	0.11882227	0.120153917	0.128002363	0.145194617	0.173803116	0.205152735	0.225127955	0.243876568	0.267253611	0.282176088	0.279199085	0.245510601	0.203408531	0.176653001	0.161230057	0.151489579	0.146378677	0.142245437	0.139888571	0.138659439	0.140218376	0.146679887	0.158276343	0.174324675	0.197900244	0.225376985	0.256653438	0.295788405	0.333090306	0.371062584	0.420261671	0.458873372	0.487058853	0.504256912	0.512707363	0.5147195	0.51402403	0.51127409	0.50642576	0.500554107	0.492954822	0.485930759	0.47845549	0.471165599	0.466215382	0.461581547	0.457794632	0.452136599	0.44570861	0.439338374	0.433470089	0.428017382	0.424095607	0.424788824	0.433827453	0.450249897	0.469629807	0.498113153	0.540256215	0.57605891	0.586027781	0.568878311	0.536150776	0.502941432	0.479339404	0.458096554	0.436494249	0.417641575	0.402373575	0.387264686
17	0.168329958	0.166265089	0.167694535	0.176017765	0.194189555	0.224346017	0.257200312	0.278042208	0.297608054	0.321856931	0.337208983	0.333940136	0.298617199	0.254747916	0.226602092	0.210371227	0.200131409	0.194551795	0.190148469	0.187420627	0.186082825	0.1876296	0.194214917	0.206369961	0.223187989	0.247892078	0.276621705	0.309335214	0.349804473	0.388261346	0.427109941	0.477330583	0.51677995	0.545558539	0.563069801	0.571740011	0.573890988	0.57324601	0.570419152	0.565539067	0.559675214	0.552055161	0.544868966	0.537350453	0.529929493	0.524822632	0.520195727	0.516417625	0.510778394	0.504316851	0.497890639	0.491894548	0.48651275	0.482646048	0.4834895	0.49294543	0.509790044	0.529676569	0.558951549	0.602156606	0.638270212	0.64826179	0.630416676	0.596948016	0.56296445	0.538362592	0.515325974	0.492867274	0.473937151	0.458423548	0.442588127
22	0.12085763	0.118998971	0.120358634	0.128223408	0.145470962	0.174104399	0.205395667	0.225297457	0.244041299	0.267335433	0.282230133	0.2792364	0.245475163	0.203540273	0.176734959	0.161388851	0.151677958	0.146502859	0.142431968	0.14005579	0.138862913	0.140388006	0.146766112	0.158347194	0.174293703	0.197757411	0.225178719	0.256439606	0.29544361	0.332635348	0.370427506	0.419416765	0.457728402	0.485641042	0.502599255	0.510868789	0.512845515	0.512061042	0.509293804	0.50440726	0.498598903	0.491054356	0.483996149	0.476554333	0.469271621	0.46418068	0.459604651	0.455849619	0.45019813	0.443917099	0.437483777	0.431632487	0.42622292	0.422383493	0.423122779	0.432338456	0.448816706	0.468252623	0.496853088	0.539269468	0.575291209	0.585425984	0.568067957	0.535615314	0.502159706	0.478519718	0.45717251	0.435734591	0.417089151	0.401331182	0.386276757
27	0.169116257	0.167084555	0.16842938	0.176720659	0.194948753	0.225200537	0.258179281	0.279109806	0.298821601	0.323091446	0.338499337	0.335270077	0.299892833	0.255834182	0.227605091	0.211218996	0.200915642	0.19528297	0.19083745	0.188127857	0.186737708	0.188168398	0.19468285	0.206788774	0.223550341	0.24822102	0.276945974	0.309685968	0.350207114	0.388423535	0.426824936	0.476771762	0.516292575	0.545164834	0.562931346	0.571941811	0.57434933	0.573962597	0.57132731	0.566507416	0.560806288	0.553298595	0.546267394	0.538862146	0.531590448	0.526377064	0.52180025	0.518115088	0.512525226	0.506131408	0.499657719	0.493656753	0.488231811	0.484389605	0.485101604	0.49460148	0.511545246	0.531331679	0.560416414	0.603336311	0.639272128	0.649042213	0.631230519	0.598250425	0.564066743	0.539626053	0.516825113	0.493879868	0.475418872	0.458899621	0.443287955
32	0.121551244	0.119637673	0.120911287	0.128865057	0.146230029	0.175000832	0.206500946	0.226527909	0.245430371	0.269040319	0.283984814	0.280961321	0.246900572	0.204711159	0.177661862	0.16217115	0.152319669	0.14708482	0.142990562	0.140650434	0.139487731	0.140925458	0.147279196	0.158823567	0.174842408	0.198385477	0.225932183	0.257452548	0.296720032	0.333946362	0.371703677	0.420880789	0.459645987	0.487809418	0.504992023	0.513542492	0.515743782	0.515133161	0.512389089	0.5073976	0.50155899	0.49405471	0.487165038	0.47980136	0.472515222	0.467304825	0.462771432	0.459077454	0.453525033	0.447174857	0.440721506	0.434783484	0.429370508	0.425467837	0.42612677	0.435508137	0.452152341	0.471678051	0.500338076	0.542855492	0.57880578	0.588835881	0.57126855	0.538668929	0.504960332	0.481069391	0.45931787	0.437708236	0.419441527	0.403730738	0.388332486
37	0.171424354	0.169370807	0.170738223	0.179217552	0.197790315	0.228382718	0.261747823	0.282943677	0.302904551	0.327480095	0.343110739	0.339790981	0.303884513	0.259397978	0.23072106	0.214101198	0.203608273	0.197956338	0.193455879	0.190715594	0.189342186	0.19079322	0.197345104	0.209544917	0.226534126	0.251500268	0.280622895	0.313741177	0.354702245	0.393270548	0.431968056	0.482243596	0.521927239	0.550802507	0.568472363	0.577290885	0.579664229	0.579182403	0.57647985	0.571577892	0.565848708	0.558343556	0.551345895	0.543907563	0.536543558	0.531234794	0.526708342	0.522973066	0.517407539	0.511033175	0.504452302	0.498481195	0.493049677	0.489176314	0.489975827	0.499657328	0.516794596	0.536835451	0.566204308	0.609503627	0.645662376	0.655393249	0.637144977	0.603730527	0.569415026	0.544752334	0.521894395	0.498966463	0.479875518	0.463553098	0.44755258
42	0.11949979	0.117621263	0.118963397	0.126909956	0.144220111	0.172822073	0.204113315	0.224019553	0.24277328	0.266205927	0.281032201	0.2780075	0.244194801	0.202246668	0.175459415	0.160059964	0.150309223	0.145170038	0.141140335	0.138806406	0.137609603	0.139111133	0.145396267	0.156840051	0.172765714	0.196204036	0.223587332	0.254864243	0.293863984	0.330811556	0.368306786	0.417158056	0.455478258	0.483401953	0.500362212	0.508773771	0.510923821	0.510284831	0.507564614	0.502677562	0.496914381	0.489498064	0.482616347	0.475328533	0.468041231	0.462936888	0.458479022	0.454788658	0.449290268	0.443007107	0.436585982	0.430709535	0.425353834	0.421470172	0.422158427	0.431506127	0.448138031	0.467657607	0.496230133	0.53872524	0.574670203	0.584734726	0.567309638	0.534340599	0.501289383	0.477560344	0.455954999	0.434244245	0.415668749	0.400003226	0.385016527
47	0.169998204	0.167963245	0.169371348	0.17781083	0.196232082	0.226765376	0.259999573	0.281085606	0.3009605	0.325513012	0.341092223	0.337802872	0.301981979	0.257617853	0.228986292	0.21245137	0.201986555	0.196358712	0.191854788	0.189097924	0.187673153	0.189158826	0.195629111	0.20775337	0.224641683	0.249565819	0.27858815	0.31162208	0.352460664	0.390849002	0.429268903	0.479323659	0.51874595	0.547554966	0.565081574	0.573745587	0.57599725	0.575510912	0.572830721	0.567961278	0.562321156	0.554839128	0.547787932	0.54038575	0.533052828	0.527901729	0.523366766	0.519708516	0.514166938	0.507774458	0.501276527	0.495354451	0.490021118	0.486225049	0.487104279	0.496761849	0.51395059	0.534040689	0.56352928	0.606936946	0.643230661	0.653062782	0.634478064	0.601199294	0.566667776	0.542063648	0.51907705	0.496246936	0.477193778	0.460892026	0.445105496
3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0.141130431	0.137218683	0.136574636	0.142334338	0.157054673	0.182391983	0.210655272	0.228455337	0.245029387	0.265147798	0.276612695	0.271988932	0.240175706	0.201272412	0.176190296	0.161623985	0.15235374	0.147685961	0.143781321	0.14129637	0.140082065	0.141735737	0.148349048	0.16004801	0.176361781	0.200017734	0.227018078	0.257301851	0.29502997	0.332404139	0.371939663	0.421463779	0.460155499	0.488226938	0.505641334	0.514829329	0.517843826	0.518188187	0.516869178	0.513664331	0.509041099	0.502140751	0.495240305	0.487427261	0.479616452	0.474023909	0.469151446	0.46542971	0.459814729	0.453393359	0.446889515	0.441042843	0.435697839	0.431781585	0.432473361	0.441317968	0.45751019	0.476872637	0.505297296	0.546276439	0.581924281	0.595376192	0.585074747	0.561011047	0.535334971	0.518113291	0.501557045	0.484324131	0.469737156	0.457794098	0.445014675
13	0.201185034	0.19739031	0.196765994	0.202668961	0.21748976	0.243490393	0.272710875	0.291271962	0.308687087	0.329656507	0.34153233	0.336578141	0.303245026	0.262787193	0.236928649	0.221977965	0.21269551	0.207919554	0.203983732	0.201423439	0.200136474	0.201787059	0.208249247	0.220017105	0.236460884	0.260674962	0.288583217	0.320036001	0.359259638	0.398038193	0.438710527	0.489848249	0.529865374	0.559096209	0.577258267	0.586937105	0.590233573	0.59073211	0.589507781	0.586400351	0.581965769	0.575061719	0.567942177	0.559926418	0.551849518	0.546086898	0.54122101	0.537592854	0.531924217	0.525353946	0.518719054	0.512685297	0.507287004	0.503425204	0.504103503	0.513417124	0.530086424	0.550165141	0.579829408	0.622110339	0.658583106	0.672202114	0.661329053	0.635999796	0.609126146	0.590484498	0.573284687	0.55555144	0.539685919	0.52700533	0.513122922
18	0.142196934	0.138190765	0.137432586	0.143145507	0.157797053	0.182725636	0.210647527	0.22830245	0.24472883	0.264577306	0.275783889	0.271063098	0.23960332	0.20128561	0.1765474	0.162146189	0.152985355	0.14836275	0.144497034	0.142021384	0.140761106	0.142403547	0.148969963	0.160651345	0.17683008	0.200297364	0.227015991	0.256957726	0.294267262	0.331379951	0.370761295	0.419944169	0.458333373	0.486110041	0.503301898	0.512403713	0.515312592	0.515655867	0.514423136	0.511281362	0.506762673	0.500006817	0.49314648	0.48537479	0.477585847	0.472006702	0.4672872	0.463659091	0.458169924	0.451820499	0.445382793	0.439524736	0.434260898	0.430389217	0.430973181	0.439887256	0.455925769	0.475202706	0.503376815	0.544162491	0.5795902	0.593288742	0.58328606	0.559618469	0.534294657	0.51715861	0.501159328	0.484281614	0.469825282	0.457724793	0.44512072
23	0.201855041	0.1978598	0.197116308	0.202944417	0.217884155	0.243989136	0.273232515	0.291742562	0.309129619	0.330046679	0.34196329	0.336961578	0.303491266	0.262902093	0.23680091	0.221729009	0.212307691	0.207468652	0.203401839	0.200764875	0.199454123	0.201032658	0.207533966	0.219255077	0.235838783	0.260189366	0.288185446	0.319788719	0.359063302	0.397774092	0.438340681	0.489259053	0.529170153	0.558131154	0.576060876	0.585579238	0.588725786	0.589134677	0.587811647	0.584611334	0.58008795	0.573179522	0.566121185	0.558176118	0.550239253	0.544448441	0.53963013	0.536010521	0.530380794	0.523820292	0.517258017	0.511242111	0.505879548	0.502060436	0.502801252	0.51216914	0.528929614	0.549076552	0.578686486	0.621206255	0.658043064	0.672026612	0.661498092	0.636714432	0.610954967	0.592505843	0.575668693	0.558588459	0.543006175	0.530257157	0.516740229
28	0.14256236	0.138593571	0.137869993	0.143607529	0.158260851	0.183439724	0.211623608	0.229549522	0.24632414	0.266495578	0.277986822	0.273350726	0.241392212	0.202552622	0.177313606	0.162635703	0.153356976	0.148661116	0.14469633	0.142212907	0.140955742	0.142483583	0.148923849	0.160518611	0.176690959	0.200258001	0.227211208	0.257557362	0.295204944	0.332253246	0.371271329	0.420648904	0.459655647	0.488112062	0.505997851	0.515698631	0.519154632	0.519900371	0.518899593	0.515909003	0.511684349	0.505119089	0.498396557	0.490707868	0.482871226	0.477159384	0.472489625	0.468911111	0.463437527	0.457143151	0.450600446	0.444644634	0.43929382	0.435322209	0.435830106	0.444786262	0.461152775	0.480688648	0.509362173	0.550763006	0.586928496	0.600525235	0.590053537	0.565414439	0.539155931	0.52129303	0.504554466	0.487022502	0.47237883	0.459533523	0.446476519
33	0.201636418	0.197611958	0.196789577	0.20286978	0.218506773	0.245339342	0.275344967	0.294241196	0.312147109	0.333360727	0.345489251	0.340294592	0.306132928	0.264870646	0.238058424	0.222499192	0.212748295	0.207681973	0.203426361	0.200654865	0.199271978	0.200785532	0.207354361	0.219433907	0.236458925	0.261350188	0.290000012	0.321992325	0.361765107	0.40058824	0.441076021	0.492195817	0.532303486	0.561373518	0.57946821	0.589132081	0.592545554	0.593146424	0.591949533	0.588806971	0.584370929	0.577671954	0.57073909	0.562869343	0.554846412	0.548946975	0.544122348	0.540534179	0.534992191	0.528495726	0.521789677	0.515680286	0.510312202	0.506464222	0.5071177	0.516567792	0.533597122	0.553900875	0.583664114	0.62602937	0.662720413	0.67597401	0.664688716	0.639181834	0.612359534	0.593543393	0.576314691	0.558183047	0.542947266	0.530241941	0.516458442
38	0.142297053	0.138279896	0.13739366	0.14292628	0.15724898	0.182115692	0.209913837	0.227453864	0.244006366	0.263979176	0.275393355	0.270626906	0.238650192	0.1998937	0.174729688	0.160133136	0.150903936	0.146209973	0.142278844	0.139834945	0.138578525	0.140001212	0.146241017	0.157608978	0.17358582	0.19700429	0.223862827	0.254040865	0.291665552	0.328704044	0.367662063	0.416828576	0.455142236	0.482909662	0.500038767	0.509138791	0.51227814	0.512701151	0.511460362	0.508323977	0.50390684	0.497397481	0.490673541	0.482973723	0.475088382	0.469351255	0.464646558	0.461090224	0.455700428	0.449450355	0.442995871	0.437180804	0.431950264	0.428122599	0.428869039	0.438246558	0.454886426	0.474731898	0.503621679	0.545525408	0.582468663	0.596859298	0.587020914	0.563148818	0.537589938	0.520561295	0.504647443	0.486941461	0.473014116	0.460881554	0.448109283
43	0.197411984	0.193139299	0.192251806	0.198362604	0.214055248	0.241014499	0.271015836	0.289898858	0.30771627	0.328952431	0.340993764	0.335825123	0.301576605	0.260031148	0.232923149	0.216946229	0.206879131	0.201645895	0.197233309	0.194267977	0.192726421	0.194188743	0.200741591	0.212925144	0.230180477	0.255368175	0.284256095	0.316471924	0.356177618	0.394772723	0.434878567	0.485406748	0.525220291	0.55411703	0.572000979	0.581523026	0.584881349	0.585505945	0.584405196	0.581369169	0.577092048	0.570435851	0.563582168	0.555770594	0.547754676	0.541978269	0.537235061	0.533706874	0.528228286	0.52178055	0.515152072	0.509132785	0.503857558	0.50004659	0.500798743	0.510416192	0.527565162	0.548039998	0.577986568	0.620862481	0.658067183	0.671794487	0.660877295	0.635976285	0.609009544	0.590715763	0.573351257	0.55587805	0.540203016	0.527527689	0.514075624
48	0.143515485	0.139564893	0.138689846	0.144398629	0.15892155	0.183799839	0.211580087	0.229140228	0.245613787	0.265472885	0.276783807	0.272049889	0.240367366	0.201951427	0.177017634	0.162487473	0.153265649	0.148596406	0.144650067	0.142119815	0.14085401	0.142329225	0.148562981	0.15995614	0.175933739	0.199342143	0.226119555	0.256095103	0.293342381	0.329987917	0.368702713	0.417488467	0.455696654	0.483495993	0.500688274	0.509725004	0.512756804	0.513275223	0.512141767	0.509084852	0.504812828	0.498253501	0.491541071	0.483864855	0.476145465	0.470574753	0.465934506	0.462394894	0.457018893	0.450795773	0.444301549	0.438458572	0.433197809	0.429367021	0.430010799	0.438998822	0.455355079	0.474881788	0.503247421	0.544293154	0.579923049	0.593460737	0.583625699	0.559346558	0.534506665	0.517388341	0.501616121	0.484853938	0.47025461	0.457948949	0.445531426
4	0.176337709	0.171928484	0.171071258	0.177444536	0.194353309	0.224594179	0.258295716	0.27906537	0.298679787	0.32390235	0.339598728	0.335590698	0.297021234	0.249040858	0.217904939	0.199677446	0.18804181	0.181664532	0.176769555	0.173694679	0.172226225	0.173876105	0.181054361	0.194194515	0.21239095	0.239247297	0.270711814	0.306706578	0.35118995	0.393239869	0.434848471	0.487895039	0.528805022	0.558650038	0.576717402	0.585762983	0.588324305	0.587953321	0.585550299	0.581016893	0.575174475	0.567232426	0.559538894	0.551218876	0.542936392	0.537070582	0.531979133	0.527988301	0.521910126	0.514977988	0.508249571	0.502226001	0.496714097	0.493121499	0.494472056	0.505489742	0.524815968	0.54755113	0.58153519	0.631372612	0.675070227	0.691387334	0.678266307	0.649346112	0.618324562	0.597993211	0.579166172	0.559498612	0.542534388	0.528600414	0.514295606
9	0.224784575	0.220177949	0.219251987	0.225934929	0.243712763	0.275332861	0.310304682	0.331759321	0.351944263	0.377718508	0.393769727	0.389406637	0.349630431	0.300148101	0.267770887	0.248605922	0.236358776	0.229608206	0.224331071	0.220952126	0.219313217	0.220988204	0.228404315	0.242153308	0.261279262	0.289269781	0.322062558	0.359224093	0.404947481	0.447960496	0.49056084	0.544737948	0.586681959	0.616901348	0.635248342	0.644507225	0.647142617	0.646924439	0.644316407	0.639631917	0.633810477	0.625775038	0.617963017	0.609679755	0.601252347	0.595247461	0.59016353	0.586189251	0.580150722	0.573202938	0.566378156	0.560282303	0.554803394	0.551173174	0.552821201	0.563951918	0.583507401	0.606583916	0.640948404	0.691344452	0.735414068	0.75203438	0.739094405	0.709193397	0.678943854	0.658146034	0.638854303	0.619083416	0.601572083	0.587215421	0.572153569
14	0.175958909	0.171530694	0.170700791	0.177049901	0.19409165	0.224303658	0.257976479	0.278713281	0.298371239	0.323671123	0.339410215	0.335376391	0.296812362	0.248851336	0.217764504	0.199598231	0.187960564	0.18158105	0.176732617	0.173677798	0.172206688	0.173932382	0.181062973	0.194248302	0.212467763	0.239334699	0.270819532	0.306807093	0.351337614	0.393490181	0.435292782	0.48850134	0.529659273	0.559452677	0.577541467	0.586505	0.589042607	0.588714735	0.586228017	0.581582105	0.575741651	0.56771702	0.560061878	0.551782316	0.543487975	0.537494902	0.532468962	0.528469602	0.522412074	0.515539624	0.508775011	0.502675475	0.497192342	0.49357696	0.494927489	0.505946938	0.525302945	0.548106646	0.582042972	0.63204978	0.675786925	0.692008763	0.678816933	0.649451793	0.618545366	0.597833306	0.578729664	0.559402061	0.541797409	0.528213123	0.513604005
